,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130907091,3.0521642619311917,18.57,300713.SZ,18.72,17.83,17.91,2025-08-01,8.183402692959575,7123095
1,93609556,0.8616047388260643,18.73,300713.SZ,18.74,18.23,18.43,2025-08-04,5.791607391976073,5041200
2,85026417,0.9610250934329937,18.91,300713.SZ,18.94,18.62,18.75,2025-08-05,5.193065470380895,4520210
3,70729620,0.21152829190903832,18.95,300713.SZ,19.02,18.8,18.8,2025-08-06,4.290204519496429,3734331
4,67750752,-0.9498680738786266,18.77,300713.SZ,18.99,18.69,18.99,2025-08-07,4.138003071647429,3601850
5,54297131,0.15982951518381,18.8,300713.SZ,19,18.57,18.77,2025-08-08,3.326256655129827,2895280
6,156141447,3.9893617021276593,19.55,300713.SZ,19.82,18.79,18.79,2025-08-11,9.247971866105601,8049730
7,141252385,-0.7161125319693123,19.41,300713.SZ,20.15,19.34,19.64,2025-08-12,8.27430583802228,7202220
8,106171072,0,19.41,300713.SZ,19.82,19.25,19.43,2025-08-13,6.277274318280121,5463940
9,112055646,-0.25759917568264146,19.36,300713.SZ,19.58,19,19.41,2025-08-14,6.673060580394839,5808445
10,205821927,2.5826446280991737,19.86,300713.SZ,20.22,19.15,19.22,2025-08-15,11.951652554841365,10403100
11,204211341,3.1218529707955742,20.48,300713.SZ,20.76,19.62,19.91,2025-08-18,11.592187340829742,10090210
12,156192143,-0.8789062499999987,20.3,300713.SZ,21.07,20.14,20.48,2025-08-19,8.779155194823792,7641657
13,104163692,-1.0344827586206937,20.09,300713.SZ,20.3,19.88,20.22,2025-08-20,5.97155023943113,5197828
14,82459599,-0.39820806371328166,20.01,300713.SZ,20.34,19.86,20.21,2025-08-21,4.728545516477089,4115877
15,75115360,-0.24987506246876914,19.96,300713.SZ,20.2,19.86,19.99,2025-08-22,4.3196,3759956
16,110673530,-0.75,19.81,300713.SZ,20.18,19.63,20.18,2025-08-25,6.4,5575043
17,105195453,-0.81,19.65,300713.SZ,20.1,19.46,19.68,2025-08-26,5.99,5335400
18,112455234,-3.91857506361323,18.88,300713.SZ,19.88,18.84,19.6,2025-08-27,6.4815,5775620
19,120510000,0.21,18.92,300713.SZ,19.34,17.980,18.69,2025-08-28,7.26,6467000
20,71072832,-2.7,18.41,300713.SZ,18.9,18.35,18.83,2025-08-29,4.31,3837410
