,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93576889,-1.0905125408942165,18.14,300713.SZ,18.34,17.8,18.3,2025-07-01,5.955699488183987,5184031
1,58626757,-0.6063947078280013,18.03,300713.SZ,18.11,17.83,18.1,2025-07-02,3.7459563322774705,3260600
2,55891288,0.22185246810870296,18.07,300713.SZ,18.2,17.87,18.15,2025-07-03,3.568733973258541,3106340
3,106638797,-0.3320420586607566,18.01,300713.SZ,18.4,17.91,18,2025-07-04,6.76365353463079,5887300
4,173276302,3.109383675735695,18.57,300713.SZ,19,17.91,18,2025-07-07,10.815205274006894,9413900
5,323621517,2.584814216478193,19.05,300713.SZ,19.82,18.58,18.95,2025-07-08,19.487739839690853,16962751
6,240300477,0,19.05,300713.SZ,19.44,18.82,18.97,2025-07-09,14.459443141062161,12585961
7,130232634,-1.417322834645667,18.78,300713.SZ,19.39,18.7,19.14,2025-07-10,7.913450509564831,6888120
8,110468051,-2.289669861554844,18.35,300713.SZ,18.89,18.18,18.57,2025-07-11,6.912568108571109,6016920
9,96783758,1.0354223433242382,18.54,300713.SZ,18.79,18.1,18.35,2025-07-14,6.013511016306582,5234352
10,76730894,-1.7799352750808972,18.21,300713.SZ,18.53,18.09,18.42,2025-07-15,4.83024560002067,4204400
11,72474173,-0.7688083470620568,18.07,300713.SZ,18.56,18.03,18.22,2025-07-16,4.568076908667631,3976200
12,62578921,0.2767017155506403,18.12,300713.SZ,18.18,17.92,18.1,2025-07-17,3.985716608534799,3469295
13,56793519,0,18.12,300713.SZ,18.37,18.03,18.19,2025-07-18,3.592365918837559,3126910
14,64681066,0.22075055187637496,18.16,300713.SZ,18.38,18.03,18.13,2025-07-21,4.089119295060787,3559300
15,70465679,-1.3215859030836918,17.92,300713.SZ,18.28,17.86,18.18,2025-07-22,4.501270995424076,3918050
16,70197951,-1.8973214285714475,17.58,300713.SZ,17.93,17.49,17.92,2025-07-23,4.578542976933302,3985310
17,43525184,1.137656427758833,17.78,300713.SZ,17.85,17.54,17.58,2025-07-24,2.823392519619541,2457571
18,43653381,0.1124859392575904,17.8,300713.SZ,17.86,17.56,17.73,2025-07-25,2.828882897253091,2462350
19,68739488,2.0786516853932637,18.17,300713.SZ,18.22,17.77,17.96,2025-07-28,4.361627680638967,3796500
20,102363160,1.4859658778205809,18.44,300713.SZ,18.55,17.9,18.17,2025-07-29,6.443496391498414,5608625
21,75531649,-2.657266811279837,17.95,300713.SZ,18.45,17.75,18.44,2025-07-30,4.80254096377186,4180285
22,107130282,0.38997214484679826,18.02,300713.SZ,18.5,17.87,17.87,2025-07-31,6.754089317472534,5878975
