ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605122.SH,20260121,13.31,1.8045,5.436,,,,1.1433,1.6243,1.9704,,,17235.4,17235.4,5721.49,229403.174,229403.174,0
605122.SH,20260120,13.18,2.3429,7.0578,,,,1.1321,1.6084,1.9511,0.0,,17235.4,17235.4,5721.49,227162.572,227162.572,0
605122.SH,20260119,12.95,2.0956,6.3129,0.85,,,1.1124,1.5803,1.9171,0.0,,17235.4,17235.4,5721.49,223198.43,223198.43,0
605122.SH,20260116,12.67,1.919,5.7807,0.74,,,1.0883,1.5462,1.8756,0.0,,17235.4,17235.4,5721.49,218372.518,218372.518,0
605122.SH,20260115,12.83,1.746,5.2595,,,,1.1021,1.5657,1.8993,0.0,,17235.4,17235.4,5721.49,221130.182,221130.182,0
605122.SH,20260114,12.82,2.773,8.3534,1.04,,,1.1012,1.5645,1.8978,0.0,,17235.4,17235.4,5721.49,220957.828,220957.828,0
605122.SH,20260113,12.99,3.3651,10.1371,,,,1.1158,1.5852,1.923,0.0,,17235.4,17235.4,5721.49,223887.846,223887.846,0
605122.SH,20260112,12.91,2.5574,7.7038,0.77,,,1.109,1.5755,1.9112,0.0,,17235.4,17235.4,5721.49,222509.014,222509.014,0
605122.SH,20260109,12.83,2.5704,7.7432,0.53,,,1.1021,1.5657,1.8993,0.0,,17235.4,17235.4,5721.49,221130.182,221130.182,0
605122.SH,20260108,12.65,2.1742,6.5496,,,,1.0866,1.5437,1.8727,0.0,,17235.4,17235.4,5721.49,218027.81,218027.81,0
605122.SH,20260107,12.56,2.6576,8.0058,0.37,,,1.0789,1.5328,1.8594,0.0,,17235.4,17235.4,5721.49,216476.624,216476.624,0
605122.SH,20260106,12.57,3.7097,11.1749,0.54,,,1.0798,1.534,1.8608,0.0,,17235.4,17235.4,5721.49,216648.978,216648.978,0
605122.SH,20260105,12.62,5.5494,16.7169,0.83,,,1.084,1.5401,1.8682,0.0,,17235.4,17235.4,5721.49,217510.748,217510.748,0
