,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,255698997,1.0204081632653146,5.94,000650.SZ,6,5.86,5.86,2025-08-01,3.2277577170015164,42973909
1,224679765,0.5050505050504942,5.97,000650.SZ,5.98,5.85,5.92,2025-08-04,2.850675366281537,37953488
2,200439762,-0.8375209380234475,5.92,000650.SZ,5.98,5.88,5.96,2025-08-05,2.5446511548206843,33879125
3,266283794,-1.8581081081081134,5.81,000650.SZ,5.94,5.76,5.92,2025-08-06,3.441143718823735,45814900
4,159856461,-0.688468158347677,5.77,000650.SZ,5.82,5.74,5.81,2025-08-07,2.0795080053405464,27686275
5,127342818,0.17331022530330462,5.78,000650.SZ,5.83,5.74,5.78,2025-08-08,1.6522595057144045,21997949
6,138732694,1.0380622837370175,5.84,000650.SZ,5.85,5.75,5.78,2025-08-11,1.796802203319823,23922370
7,182004598,0,5.84,000650.SZ,5.92,5.81,5.82,2025-08-12,2.330820728861683,31032217
8,149920470,-0.34246575342465024,5.82,000650.SZ,5.85,5.77,5.83,2025-08-13,1.939921947524642,25827846
9,136493150,-1.2027491408934756,5.75,000650.SZ,5.84,5.74,5.82,2025-08-14,1.771307865665634,23582942
10,163808463,0.8695652173913012,5.8,000650.SZ,5.8,5.72,5.74,2025-08-15,2.1371323979401753,28453478
11,171625284,-0.3448275862068892,5.78,000650.SZ,5.84,5.77,5.8,2025-08-18,2.2228719312030774,29595002
12,173131389,0.34602076124566733,5.8,000650.SZ,5.88,5.77,5.78,2025-08-19,2.2298245363484916,29687568
13,203970450,10.000000000000002,6.38,000650.SZ,6.38,6.38,6.38,2025-08-20,2.4012791171097887,31970290
14,172971880,10.03134796238244,7.02,000650.SZ,7.02,7.02,7.02,2025-08-21,1.8506933430388295,24639869
15,2123851080,-5.27065527065526,6.65,000650.SZ,7.02,6.56,7.01,2025-08-22,23.7517,316227080
16,1219907451,-0.6,6.61,000650.SZ,6.69,6.5,6.59,2025-08-25,13.9,185000427
17,662432272,-2.571860816944023,6.44,000650.SZ,6.57,6.4,6.54,2025-08-26,7.6949,102449424
18,572070000,-2.64,6.27,000650.SZ,6.48,6.250,6.47,2025-08-27,6.74,89685800
19,395220092,-0.47846889952152094,6.24,000650.SZ,6.34,6.12,6.33,2025-08-28,4.7749,63572650
20,296241850,-0.32,6.22,000650.SZ,6.33,6.21,6.25,2025-08-29,3.552,47289257
