,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94036112,1.2915129151291564,5.49,000650.SZ,5.49,5.41,5.42,2025-07-01,1.2963092710809179,17258878
1,82965907,-0.18214936247722746,5.48,000650.SZ,5.51,5.46,5.48,2025-07-02,1.1355799809418734,15118951
2,93444548,0.5474452554744409,5.51,000650.SZ,5.53,5.48,5.49,2025-07-03,1.2739132088437106,16960700
3,86466712,-0.1814882032667838,5.5,000650.SZ,5.53,5.49,5.51,2025-07-04,1.1793219966016253,15701326
4,64015964,0,5.5,000650.SZ,5.53,5.48,5.49,2025-07-07,0.8735225133843508,11629955
5,91867984,0.18181818181817794,5.51,000650.SZ,5.56,5.49,5.52,2025-07-08,1.2511365657207376,16657455
6,91796514,-0.1814882032667838,5.5,000650.SZ,5.52,5.49,5.51,2025-07-09,1.2523752750098738,16673947
7,103539983,0.909090909090906,5.55,000650.SZ,5.56,5.49,5.5,2025-07-10,1.4057771625651831,18716318
8,126321157,0.5405405405405451,5.58,000650.SZ,5.6,5.55,5.55,2025-07-11,1.7017568777887417,22656950
9,140537873,0.8960573476702477,5.63,000650.SZ,5.67,5.57,5.58,2025-07-14,1.8784294050104788,25009143
10,126417460,-1.2433392539964525,5.56,000650.SZ,5.65,5.53,5.63,2025-07-15,1.7050939269645256,22701379
11,123790348,1.6187050359712365,5.65,000650.SZ,5.65,5.55,5.55,2025-07-16,1.660010001278112,22101138
12,117135838,0,5.65,000650.SZ,5.69,5.63,5.65,2025-07-17,1.55338891791153,20681600
13,140368780,0.5309734513274222,5.68,000650.SZ,5.68,5.59,5.65,2025-07-18,1.8697914882576407,24894139
14,165212722,1.4084507042253533,5.76,000650.SZ,5.78,5.65,5.68,2025-07-21,2.16525317183148,28827874
15,124419074,0,5.76,000650.SZ,5.78,5.72,5.77,2025-07-22,1.6253534811156778,21639726
16,127420389,-0.3472222222222148,5.74,000650.SZ,5.79,5.72,5.76,2025-07-23,1.6607526860617026,22111026
17,292735032,2.7874564459930338,5.9,000650.SZ,5.93,5.73,5.74,2025-07-24,3.7495089496348055,49920431
18,191273819,-1.525423728813572,5.81,000650.SZ,5.91,5.8,5.88,2025-07-25,2.456804418725699,32709546
19,158921405,0.5163511187607616,5.84,000650.SZ,5.94,5.82,5.9,2025-07-28,2.034154886463964,27082450
20,237959325,1.0273972602739811,5.9,000650.SZ,5.94,5.8,5.87,2025-07-29,3.0392128988207334,40463650
21,284611471,0.5084745762711755,5.93,000650.SZ,6.02,5.86,5.88,2025-07-30,3.591285244214188,47813863
22,203128116,-0.8431703204047187,5.88,000650.SZ,5.95,5.85,5.9,2025-07-31,2.588667095582151,34465147
