,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59833574,1.588877855014897,10.23,002825.SZ,10.24,10.01,10.02,2025-08-01,2.302642359902633,5907291
1,106278117,2.7370478983382145,10.51,002825.SZ,10.55,10.15,10.15,2025-08-04,3.9746443814817143,10196712
2,93770838,0,10.51,002825.SZ,10.76,10.46,10.55,2025-08-05,3.45651495395675,8867482
3,84365133,1.0466222645099852,10.62,002825.SZ,10.68,10.5,10.5,2025-08-06,3.100613833085511,7954439
4,63904118,-1.1299435028248515,10.5,002825.SZ,10.62,10.47,10.61,2025-08-07,2.3674873747197402,6073647
5,51352834,-0.5714285714285762,10.44,002825.SZ,10.49,10.34,10.48,2025-08-08,1.921241520480182,4928830
6,73761951,0.86206896551724,10.53,002825.SZ,10.57,10.35,10.41,2025-08-11,2.7459230308742972,7044501
7,58728891,-1.0446343779677059,10.42,002825.SZ,10.59,10.33,10.54,2025-08-12,2.198094995070008,5639081
8,57111113,0.19193857965450647,10.44,002825.SZ,10.48,10.37,10.42,2025-08-13,2.1350941082981754,5477456
9,85813887,-1.4367816091954058,10.29,002825.SZ,10.56,10.26,10.45,2025-08-14,3.2214749681465955,8264501
10,61292806,0.38872691933917325,10.33,002825.SZ,10.38,10.25,10.27,2025-08-15,2.3121892599417095,5931783
11,78790708,0.9680542110358145,10.43,002825.SZ,10.52,10.35,10.4,2025-08-18,2.939754492336457,7541764
12,113882253,1.82166826462128,10.62,002825.SZ,10.64,10.36,10.46,2025-08-19,4.221182199663771,10829190
13,84463359,0.564971751412434,10.68,002825.SZ,10.7,10.49,10.57,2025-08-20,3.0991938038170823,7950796
14,79728554,-0.936329588014978,10.58,002825.SZ,10.72,10.53,10.71,2025-08-21,2.926692405928265,7508254
15,79597479,-0.6616257088846907,10.51,002825.SZ,10.58,10.35,10.58,2025-08-22,2.968,7614271
16,92620193,-0.29,10.48,002825.SZ,10.62,10.4,10.52,2025-08-25,3.44,8825746
17,138611091,1.62,10.65,002825.SZ,10.77,10.37,10.43,2025-08-26,5.07,13014809
18,132915517,-2.8169014084507107,10.35,002825.SZ,10.71,10.3,10.68,2025-08-27,4.8966,12561920
19,138650000,-0.97,10.25,002825.SZ,10.43,9.970,10.3,2025-08-28,5.32,13639500
20,90800000,1.17,10.37,002825.SZ,10.45,10.200,10.26,2025-08-29,3.41,8746500
