,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114388584,2.9058116232464846,10.27,002825.SZ,10.28,9.95,10.02,2025-07-01,4.331838327809342,11274560
1,63350700,-0.7789678675754632,10.19,002825.SZ,10.33,10.11,10.3,2025-07-02,2.387177353434954,6213153
2,92379502,1.864573110893045,10.38,002825.SZ,10.39,10.15,10.19,2025-07-03,3.445427011596348,8967480
3,71778014,-0.7707129094412337,10.3,002825.SZ,10.44,10.21,10.36,2025-07-04,2.6768981649916417,6967215
4,135221855,2.524271844660192,10.56,002825.SZ,10.62,10.22,10.28,2025-07-07,4.959690085387151,12908682
5,169789914,3.882575757575759,10.97,002825.SZ,10.99,10.52,10.64,2025-07-08,6.009726795451656,15641633
6,108569268,-0.9115770282589009,10.87,002825.SZ,11.02,10.77,10.97,2025-07-09,3.8408687823706607,9996704
7,149172811,-0.1839926402943843,10.85,002825.SZ,11.06,10.7,10.82,2025-07-10,5.352966575621599,13732715
8,89014021,-0.9216589861751119,10.75,002825.SZ,10.87,10.62,10.84,2025-07-11,3.232702671426261,8293305
9,73283579,-0.46511627906977404,10.7,002825.SZ,10.78,10.64,10.75,2025-07-14,2.670251023754178,6850369
10,77903722,-0.7476635514018699,10.62,002825.SZ,10.78,10.49,10.71,2025-07-15,2.8575970482226194,7330994
11,68162791,-0.18832391713747246,10.6,002825.SZ,10.76,10.58,10.58,2025-07-16,2.4914598667999295,6391691
12,54593200,-0.18867924528301486,10.58,002825.SZ,10.72,10.57,10.66,2025-07-17,2.001391901540729,5134451
13,57438434,0.09451795841209629,10.59,002825.SZ,10.63,10.48,10.61,2025-07-18,2.1216059741297877,5442853
14,101922598,1.2275731822474105,10.72,002825.SZ,10.74,10.58,10.59,2025-07-21,3.7216550386162206,9547683
15,83539314,-0.3731343283582175,10.68,002825.SZ,10.74,10.5,10.65,2025-07-22,3.059961158788788,7850147
16,107276026,-3.277153558052431,10.33,002825.SZ,10.72,10.32,10.72,2025-07-23,4.002281355173963,10267613
17,66568057,-0.19361084220715946,10.31,002825.SZ,10.41,10.24,10.33,2025-07-24,2.517237900173447,6457823
18,107999728,-0.5819592628516052,10.25,002825.SZ,10.31,10.03,10.29,2025-07-25,4.147059634306485,10639033
19,84736745,1.951219512195115,10.45,002825.SZ,10.46,10.21,10.24,2025-07-28,3.186446669999792,8174638
20,195450221,-1.148325358851667,10.33,002825.SZ,10.67,10.17,10.48,2025-07-29,7.357442548414539,18875078
21,85895551,-1.3552758954501507,10.19,002825.SZ,10.38,10.13,10.35,2025-07-30,3.2749519528828754,8401693
22,65530410,-1.177625122669276,10.07,002825.SZ,10.25,10.05,10.15,2025-07-31,2.519828488841571,6464469
