ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301314.SZ,20260116,46.85,7.1105,7.1105,0.88,144.6229,173.4433,2.4731,15.264,14.9468,0.4269,0.4269,5525.0,1625.0,1625.0,258846.25,76131.25,0
301314.SZ,20260115,46.79,9.727,9.727,,144.4376,173.2212,2.47,15.2445,14.9277,0.4274,0.4274,5525.0,1625.0,1625.0,258514.75,76033.75,0
301314.SZ,20260114,46.31,10.7918,10.7918,1.57,142.9559,171.4442,2.4446,15.0881,14.7746,0.4319,0.4319,5525.0,1625.0,1625.0,255862.75,75253.75,0
301314.SZ,20260113,45.1,7.9362,7.9362,,139.2207,166.9647,2.3808,14.6939,14.3885,0.4435,0.4435,5525.0,1625.0,1625.0,249177.5,73287.5,0
301314.SZ,20260112,44.47,6.7331,6.7331,0.91,137.276,164.6323,2.3475,14.4886,14.1875,0.4497,0.4497,5525.0,1625.0,1625.0,245696.75,72263.75,0
301314.SZ,20260109,43.4,5.0665,5.0665,0.68,133.9729,160.6711,2.291,14.14,13.8462,0.4608,0.4608,5525.0,1625.0,1625.0,239785.0,70525.0,0
301314.SZ,20260108,43.32,6.9609,6.9609,,133.726,160.3749,2.2868,14.1139,13.8206,0.4617,0.4617,5525.0,1625.0,1625.0,239343.0,70395.0,0
301314.SZ,20260107,42.38,7.583,7.583,1.29,130.8243,156.895,2.2372,13.8077,13.5207,0.4719,0.4719,5525.0,1625.0,1625.0,234149.5,68867.5,0
301314.SZ,20260106,43.3,7.8888,7.8888,1.49,133.6642,160.3009,2.2857,14.1074,13.8143,0.4619,0.4619,5525.0,1625.0,1625.0,239232.5,70362.5,0
301314.SZ,20260105,44.0,9.6615,9.6615,2.22,135.8251,162.8924,2.3227,14.3355,14.0376,0.4545,0.4545,5525.0,1625.0,1625.0,243100.0,71500.0,0
