ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001965.SZ,20260119,9.5,0.2305,0.8693,1.02,12.129,12.4762,0.9703,5.0785,5.2323,4.3939,4.3939,679509.4992,679509.4992,180163.8325,6455340.2424,6455340.2424,0
001965.SZ,20260116,9.53,0.2736,1.0321,1.35,12.1673,12.5156,0.9734,5.0946,5.2489,4.3801,4.3801,679509.4992,679509.4992,180163.8325,6475725.5274,6475725.5274,0
001965.SZ,20260115,9.62,0.2678,1.01,,12.2822,12.6338,0.9826,5.1427,5.2984,4.3391,4.3391,679509.4992,679509.4992,180163.8325,6536881.3823,6536881.3823,0
001965.SZ,20260114,9.77,0.2199,0.8295,1.14,12.4737,12.8308,0.9979,5.2229,5.381,4.2725,4.2725,679509.4992,679509.4992,180163.8325,6638807.8072,6638807.8072,0
001965.SZ,20260113,9.81,0.1604,0.6051,,12.5248,12.8833,1.002,5.2443,5.4031,4.2551,4.2551,679509.4992,679509.4992,180163.8325,6665988.1872,6665988.1872,0
001965.SZ,20260112,9.81,0.2088,0.7876,0.79,12.5248,12.8833,1.002,5.2443,5.4031,4.2551,4.2551,679509.4992,679509.4992,180163.8325,6665988.1872,6665988.1872,0
001965.SZ,20260109,9.8,0.1588,0.599,0.6,12.512,12.8702,1.001,5.2389,5.3976,4.2594,4.2594,679509.4992,679509.4992,180163.8325,6659193.0922,6659193.0922,0
001965.SZ,20260108,9.78,0.1733,0.6536,,12.4865,12.8439,0.9989,5.2282,5.3866,4.2681,4.2681,679509.4992,679509.4992,180163.8325,6645602.9022,6645602.9022,0
001965.SZ,20260107,9.78,0.2661,1.0036,1.01,12.4865,12.8439,0.9989,5.2282,5.3866,4.2681,4.2681,679509.4992,679509.4992,180163.8325,6645602.9022,6645602.9022,0
001965.SZ,20260106,9.83,0.4405,1.6615,2.12,12.5503,12.9096,1.004,5.255,5.4141,4.2464,4.2464,679509.4992,679509.4992,180163.8325,6679578.3771,6679578.3771,0
001965.SZ,20260105,9.92,0.2857,1.0776,1.55,12.6652,13.0278,1.0132,5.3031,5.4637,4.2079,4.2079,679509.4992,679509.4992,180163.8325,6740734.2321,6740734.2321,0
