ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000987.SZ,20260119,10.0,10.34,9.94,10.34,9.4,0.94,10.0,738020.69,753616.734
000987.SZ,20260116,9.82,9.93,9.37,9.4,9.73,-0.33,-3.3916,1438542.12,1375488.885
000987.SZ,20260115,10.09,10.32,9.64,9.73,10.22,-0.49,-4.7945,2161978.35,2138302.318
000987.SZ,20260114,10.42,11.66,10.0,10.22,10.6,-0.38,-3.5849,3198442.82,3460361.098
000987.SZ,20260113,11.85,11.85,10.5,10.6,10.84,-0.24,-2.214,3268687.22,3627881.254
000987.SZ,20260112,10.7,11.14,10.4,10.84,10.13,0.71,7.0089,3208183.84,3464724.386
000987.SZ,20260109,10.13,10.13,9.88,10.13,9.21,0.92,9.9891,1001683.41,1012955.138
000987.SZ,20260108,9.2,9.49,9.07,9.21,9.22,-0.01,-0.1085,1226136.64,1131116.681
000987.SZ,20260107,9.13,9.74,9.12,9.22,8.99,0.23,2.5584,1767012.16,1649069.062
000987.SZ,20260106,8.46,9.26,8.45,8.99,8.59,0.4,4.6566,1554077.09,1371762.657
000987.SZ,20260105,8.33,8.87,8.33,8.59,8.14,0.45,5.5283,1426301.51,1224959.581
