,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,394020346,1.7142857142857169,46.28,301270.SZ,47.78,45.38,46.84,2025-08-01,11.443436462540486,8475195
1,192631016,0.3025064822817644,46.42,301270.SZ,46.81,45.27,45.45,2025-08-04,5.628961017260963,4168900
2,164234687,-1.1202068074106055,45.9,301270.SZ,46.97,45.4,46.3,2025-08-05,4.8292243115108535,3576602
3,267634363,3.7472766884531565,47.62,301270.SZ,48,45.62,45.81,2025-08-06,7.714659244919349,5713602
4,308649034,0.9869802603948047,48.09,301270.SZ,48.3,47.07,47.47,2025-08-07,8.709773786356969,6450600
5,271699855,-4.553961322520284,45.9,301270.SZ,48.47,45.34,47.67,2025-08-08,7.939409917079189,5880056
6,171134230,-1.13289760348583,45.38,301270.SZ,46.5,45.23,45.76,2025-08-11,5.038928054846218,3731912
7,136268794,-1.4543851917144197,44.72,301270.SZ,45.55,44.5,45.3,2025-08-12,4.099694004823686,3036300
8,146646944,-0.8944543828264727,44.32,301270.SZ,45.1,44.2,44.79,2025-08-13,4.445098254325368,3292112
9,199767169,-1.3989169675090194,43.7,301270.SZ,45.35,43.7,44.42,2025-08-14,6.076324952362307,4500225
10,191964669,0.2517162471395868,43.81,301270.SZ,44.07,43.25,43.5,2025-08-15,5.932492029441698,4393700
11,320102665,-1.506505364072138,43.15,301270.SZ,44.2,41.77,43.01,2025-08-18,9.992334086647437,7400485
12,173440809,-1.9698725376593313,42.3,301270.SZ,43.3,42.1,43.03,2025-08-19,5.501769641160317,4074700
13,190536378,0.8037825059101735,42.64,301270.SZ,43.16,41.88,42.19,2025-08-20,6.0614387005416095,4489200
14,170044838,-1.61819887429643,41.95,301270.SZ,43.15,41.87,42.65,2025-08-21,5.408198915430225,4005400
15,168702677,0.02383790226459597,41.96,301270.SZ,42.25,41.7,41.95,2025-08-22,5.4351,4025336
16,195449130,0.10,42.00,301270.SZ,42.35,41.53,42.26,2025-08-25,6.301,4666400
17,218155651,1.6666666666666736,42.7,301270.SZ,42.98,41.75,41.97,2025-08-26,6.9195,5124700
18,221309930,-4.22,40.90,301270.SZ,42.78,40.70,42.50,2025-08-27,7.132,5282007
19,296348407,-1.81,40.16,301270.SZ,40.98,38.3,40.7,2025-08-28,10.13,7505463
20,133872373,-1.62,39.51,301270.SZ,40.05,39.36,40.0,2025-08-29,4.56,3377400
