ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600975.SH,20260120,5.85,5.88,5.76,5.8,5.94,-0.14,-2.3569,325930.9,189515.638
600975.SH,20260119,5.86,5.95,5.84,5.94,5.86,0.08,1.3652,169916.63,100540.017
600975.SH,20260116,5.92,5.93,5.85,5.86,5.92,-0.06,-1.0135,144008.11,84651.859
600975.SH,20260115,5.93,5.95,5.9,5.92,5.93,-0.01,-0.1686,106709.02,63179.096
600975.SH,20260114,5.95,5.99,5.89,5.93,5.96,-0.03,-0.5034,243166.34,144499.54
600975.SH,20260113,5.99,6.0,5.94,5.96,5.98,-0.02,-0.3344,187111.0,111541.991
600975.SH,20260112,5.95,5.98,5.91,5.98,5.95,0.03,0.5042,191853.55,114081.429
600975.SH,20260109,5.92,5.95,5.9,5.95,5.92,0.03,0.5068,159802.69,94675.544
600975.SH,20260108,5.91,5.93,5.89,5.92,5.91,0.01,0.1692,111405.52,65851.352
600975.SH,20260107,5.94,5.98,5.9,5.91,5.94,-0.03,-0.5051,142426.0,84403.702
600975.SH,20260106,5.89,5.96,5.87,5.94,5.88,0.06,1.0204,168079.75,99525.874
600975.SH,20260105,5.9,5.9,5.83,5.88,5.89,-0.01,-0.1698,115126.62,67574.552
