,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56705108,-1.1538461538461564,25.7,300876.SZ,26.12,24.69,26.08,2025-07-01,3.2584986071395337,2228400
1,25766944,0.8949416342412468,25.93,300876.SZ,25.99,25.49,25.5,2025-07-02,1.4629904220261638,1000500
2,21115277,-1.0026995757809412,25.67,300876.SZ,26.08,25.54,25.93,2025-07-03,1.197042013224556,818625
3,20010851,-1.1686793922867187,25.37,300876.SZ,25.97,25.29,25.97,2025-07-04,1.1474348667305654,784700
4,45112984,-1.1430823807646933,25.08,300876.SZ,25.51,25,25.37,2025-07-07,2.613496033270727,1787300
5,29655633,0.3987240829346149,25.18,300876.SZ,25.18,24.79,25.08,2025-07-08,1.7335083911164588,1185500
6,31682101,0.4765687053216878,25.3,300876.SZ,25.6,24.8,25.18,2025-07-09,1.8314797637059173,1252500
7,17349715,1.1067193675889233,25.58,300876.SZ,25.58,25.01,25.29,2025-07-10,1.0020862930679961,685300
8,27096476,-1.2118842845973368,25.27,300876.SZ,25.75,25,25.7,2025-07-11,1.5684938922306713,1072651
9,44899122,2.2952117134942696,25.85,300876.SZ,25.97,25.08,25.52,2025-07-14,2.570505610074756,1757900
10,50952455,-3.6750483558994302,24.9,300876.SZ,26,24.8,25.71,2025-07-15,2.9661929745927766,2028500
11,82850158,4.819277108433746,26.1,300876.SZ,26.96,24.9,24.92,2025-07-16,4.64896096826365,3179300
12,85614978,4.214559386973172,27.2,300876.SZ,27.4,26.12,26.38,2025-07-17,4.628050660382617,3165000
13,43186897,-0.8455882352941192,26.97,300876.SZ,27.22,26.77,27.22,2025-07-18,2.34677993834062,1604900
14,34619650,0.44493882091212833,27.09,300876.SZ,27.58,26.85,26.94,2025-07-21,1.8610174014119927,1272700
15,34533642,1.365817644887416,27.46,300876.SZ,27.48,27.04,27.12,2025-07-22,1.8490268752144767,1264500
16,37994033,0.10924981791696133,27.49,300876.SZ,27.88,27.19,27.49,2025-07-23,2.01821027534284,1380200
17,43143756,1.2004365223717783,27.82,300876.SZ,27.97,27.4,27.65,2025-07-24,2.277907525669523,1557800
18,26380990,0.6470165348670012,28,300876.SZ,28.15,27.44,27.71,2025-07-25,1.384320872096121,946700
19,37156992,1.000000000000004,28.28,300876.SZ,28.48,27.92,28.18,2025-07-28,1.9250643584182356,1316500
20,32942351,0.7779349363507739,28.5,300876.SZ,28.67,28.12,28.67,2025-07-29,1.7004613311086714,1162900
21,49877180,1.9298245614035112,29.05,300876.SZ,29.12,28.29,28.5,2025-07-30,2.5401637297578716,1737150
22,53826225,-1.652323580034425,28.57,300876.SZ,29.45,28.55,28.9,2025-07-31,2.7181864873086714,1858895
