ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300958.SZ,20260116,13.06,13.17,12.95,13.08,13.09,-0.01,-0.0764,21279.0,27796.617
300958.SZ,20260115,13.05,13.17,13.0,13.09,13.1,-0.01,-0.0763,18437.96,24116.858
300958.SZ,20260114,13.03,13.26,12.87,13.1,13.03,0.07,0.5372,36451.37,47794.285
300958.SZ,20260113,13.09,13.27,12.94,13.03,12.98,0.05,0.3852,34676.31,45443.735
300958.SZ,20260112,12.95,13.1,12.79,12.98,12.82,0.16,1.248,26238.56,34001.977
300958.SZ,20260109,12.68,12.85,12.65,12.82,12.68,0.14,1.1041,30880.1,39360.718
300958.SZ,20260108,12.46,12.76,12.36,12.68,12.46,0.22,1.7657,29991.89,37891.271
300958.SZ,20260107,12.65,12.65,12.42,12.46,12.62,-0.16,-1.2678,24217.0,30321.032
300958.SZ,20260106,12.6,12.77,12.55,12.62,12.6,0.02,0.1587,30835.5,38942.748
300958.SZ,20260105,12.5,12.68,12.4,12.6,12.41,0.19,1.531,29809.5,37572.567
