,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,195155643,-1.241534988713312,17.5,688277.SH,17.99,17.37,17.72,2025-08-01,0,11060289
1,243081654,3.94285714285715,18.19,688277.SH,18.23,17.11,17.35,2025-08-04,0,13676751
2,215654917,1.0995052226498037,18.39,688277.SH,18.46,17.9,18.31,2025-08-05,0,11839113
3,269547929,0.870038064165308,18.55,688277.SH,19,18.15,18.5,2025-08-06,0,14466801
4,420118622,4.0431266846361185,19.3,688277.SH,19.86,18.61,18.8,2025-08-07,0,21680560
5,293479156,-2.020725388601039,18.91,688277.SH,19.79,18.68,19.38,2025-08-08,0,15370040
6,194939426,0.5817028027498647,19.02,688277.SH,19.26,18.85,19.1,2025-08-11,0,10228619
7,207373570,-1.0515247108307006,18.82,688277.SH,19.27,18.51,19.17,2025-08-12,0,10988807
8,254862225,2.178533475026568,19.23,688277.SH,19.53,18.69,18.83,2025-08-13,0,13318183
9,252192240,-4.264170566822674,18.41,688277.SH,19.2,18.41,19.13,2025-08-14,0,13419965
10,286554054,0.05431830526888411,18.42,688277.SH,18.71,18.1,18.53,2025-08-15,0,15612382
11,241689112,3.4744842562431972,19.06,688277.SH,19.06,18.15,18.29,2025-08-18,0,12902565
12,404485680,3.2004197271773505,19.67,688277.SH,20.7,18.98,19.1,2025-08-19,0,20259731
13,234766330,0.6609049313675597,19.8,688277.SH,19.91,18.89,19.6,2025-08-20,0,12110503
14,195337153,-1.2121212121212221,19.56,688277.SH,20.47,19.35,19.83,2025-08-21,0,9878994
15,198107822,1.8916155419222955,19.93,688277.SH,20.1,19.28,19.47,2025-08-22,0,10020440
16,329270760,1.20,20.17,688277.SH,20.85,19.71,20.10,2025-08-25,3.591,16256909
17,223020292,1.2890431333663757,20.43,688277.SH,20.62,19.8,20.18,2025-08-26,0,11050052
18,300831028,-5.53,19.3,688277.SH,20.68,19.3,20.63,2025-08-27,3.34,15132038
19,476283650,-4.77,18.38,688277.SH,19.49,17.43,19.08,2025-08-28,5.778,26156997
20,256026564,-2.77,17.87,688277.SH,18.33,17.62,18.21,2025-08-29,3.17,14346436
