,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94025727,0.6474820143884882,13.99,688277.SH,14.09,13.64,13.9,2025-07-01,0,6758822
1,231845513,3.14510364546104,14.43,688277.SH,14.93,13.86,13.99,2025-07-02,0,15975687
2,119820002,0.06930006930006782,14.44,688277.SH,14.79,14.19,14.46,2025-07-03,0,8259916
3,88510357,-0.8310249307479171,14.32,688277.SH,14.86,14.19,14.75,2025-07-04,0,6141017
4,81072248,0.837988826815637,14.44,688277.SH,14.79,14.25,14.55,2025-07-07,0,5585788
5,74485516,-0.6925207756232663,14.34,688277.SH,14.52,14.2,14.4,2025-07-08,0,5202470
6,61557241,-0.7670850767085037,14.23,688277.SH,14.39,14.19,14.3,2025-07-09,0,4309785
7,70202419,-0.3513703443429424,14.18,688277.SH,14.59,14.17,14.25,2025-07-10,0,4900174
8,67693407,1.339915373765864,14.37,688277.SH,14.45,14.2,14.44,2025-07-11,0,4720804
9,77080810,0.9742519137091202,14.51,688277.SH,14.58,14.29,14.48,2025-07-14,0,5338241
10,106147399,-2.136457615437633,14.2,688277.SH,14.52,13.96,14.4,2025-07-15,0,7499934
11,59040446,0.4225352112676091,14.26,688277.SH,14.35,14.14,14.14,2025-07-16,0,4137146
12,131577476,3.0855539971949475,14.7,688277.SH,14.8,14.18,14.35,2025-07-17,0,8986551
13,80882464,0.20408163265306897,14.73,688277.SH,14.79,14.45,14.65,2025-07-18,0,5535807
14,149448451,2.6476578411405214,15.12,688277.SH,15.41,14.79,14.79,2025-07-21,0,9848325
15,102182920,-0.8597883597883533,14.99,688277.SH,15.28,14.9,15.07,2025-07-22,0,6776402
16,98102419,0.40026684456304534,15.05,688277.SH,15.28,14.8,15.05,2025-07-23,0,6510540
17,215943318,5.847176079734212,15.93,688277.SH,16.15,15.05,15.08,2025-07-24,0,13754229
18,654577572,13.873195229127438,18.14,688277.SH,18.96,15.95,16.18,2025-07-25,0,36663222
19,370088200,0.11025358324145298,18.16,688277.SH,18.6,17.99,18.49,2025-07-28,0,20334296
20,278937345,-1.3215859030836918,17.92,688277.SH,18.19,17.58,18.17,2025-07-29,0,15592226
21,307576771,-2.1763392857142887,17.53,688277.SH,18.25,17.19,17.77,2025-07-30,0,17341988
22,369962814,1.0838562464346704,17.72,688277.SH,18.74,17.38,17.38,2025-07-31,0,20447350
