,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139906686,-0.5110732538330536,11.68,600054.SH,11.87,11.64,11.82,2025-07-01,2.3249094097019287,11933760
1,95673858,-0.5136986301369906,11.62,600054.SH,11.74,11.61,11.68,2025-07-02,1.5973526203000195,8199211
2,67378412,0.17211703958693073,11.64,600054.SH,11.66,11.59,11.59,2025-07-03,1.128903370348724,5794661
3,64833288,-0.34364261168385674,11.6,600054.SH,11.65,11.58,11.62,2025-07-04,1.0878895382817066,5584137
4,63091113,0.3448275862069045,11.64,600054.SH,11.69,11.59,11.6,2025-07-07,1.0554038573933373,5417388
5,66349122,0.08591065292096037,11.65,600054.SH,11.67,11.59,11.6,2025-07-08,1.1112240405221119,5703913
6,96425293,0.1716738197424856,11.67,600054.SH,11.74,11.62,11.65,2025-07-09,1.6104463276836158,8266421
7,73935424,0.17137960582690295,11.69,600054.SH,11.69,11.61,11.65,2025-07-10,1.2351537112799533,6340044
8,89195430,0.34217279726262556,11.73,600054.SH,11.74,11.66,11.69,2025-07-11,1.4843181375413987,7619005
9,74729181,-0.5115089514066539,11.67,600054.SH,11.77,11.66,11.73,2025-07-14,1.2440194817845314,6385552
10,89127065,-1.0282776349614329,11.55,600054.SH,11.67,11.5,11.67,2025-07-15,1.5019386323787258,7709451
11,51324997,0.6060606060605931,11.62,600054.SH,11.65,11.52,11.53,2025-07-16,0.8614969803233976,4422064
12,54268982,0.08605851979347301,11.63,600054.SH,11.68,11.57,11.61,2025-07-17,0.9095624391194234,4668784
13,58742867,0.3439380911435868,11.67,600054.SH,11.69,11.61,11.63,2025-07-18,0.9815149035651666,5038116
14,83446969,0.4284490145672726,11.72,600054.SH,11.72,11.65,11.69,2025-07-21,1.3903806740697446,7136824
15,95519026,0.08532423208190944,11.73,600054.SH,11.74,11.65,11.73,2025-07-22,1.5913148256380283,8168219
16,95618177,-0.3410059676044409,11.69,600054.SH,11.77,11.67,11.73,2025-07-23,1.5893989869472043,8158385
17,138840537,1.1976047904191667,11.83,600054.SH,11.83,11.65,11.66,2025-07-24,2.296330021429963,11787062
18,98421607,-0.5071851225697421,11.77,600054.SH,11.89,11.76,11.82,2025-07-25,1.6249805182154686,8341025
19,88589328,0.1699235344095121,11.79,600054.SH,11.93,11.77,11.8,2025-07-28,1.4591897525813364,7490021
20,80624611,-0.3392705682781947,11.75,600054.SH,11.85,11.69,11.77,2025-07-29,1.3387249172024158,6871675
21,139308005,0.7659574468085095,11.84,600054.SH,11.89,11.7,11.74,2025-07-30,2.295890317553088,11784805
22,121902615,-2.027027027027029,11.6,600054.SH,11.84,11.59,11.84,2025-07-31,2.0363929475939995,10452805
