,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69833976,-0.1724137931034446,11.58,600054.SH,11.64,11.53,11.6,2025-08-01,1.1747202415741282,6029839
1,56756485,0.34542314335059715,11.62,600054.SH,11.62,11.54,11.55,2025-08-04,0.9542368984999026,4898098
2,48980038,0.3442340791738462,11.66,600054.SH,11.67,11.61,11.61,2025-08-05,0.8196179622053381,4207099
3,49194581,-0.25728987993138386,11.63,600054.SH,11.66,11.61,11.65,2025-08-06,0.8242031950126633,4230635
4,130164733,0.6878761822871888,11.71,600054.SH,11.92,11.62,11.63,2025-08-07,2.1609661016949153,11092239
5,141859883,0.5977796754910205,11.78,600054.SH,11.79,11.63,11.71,2025-08-08,2.3514765244496396,12070129
6,84540740,-0.1697792869269913,11.76,600054.SH,11.79,11.69,11.79,2025-08-11,1.4034963958698616,7204147
7,76499825,-0.08503401360544036,11.75,600054.SH,11.79,11.73,11.75,2025-08-12,1.267725696473797,6507236
8,88995445,0,11.75,600054.SH,11.85,11.72,11.85,2025-08-13,1.4735832846288721,7563903
9,152976128,0.25531914893616475,11.78,600054.SH,11.9,11.7,11.74,2025-08-14,2.5248164815897134,12959883
10,148302436,0.9337860780984824,11.89,600054.SH,11.9,11.7,11.75,2025-08-15,2.442671147477109,12538231
11,437697926,3.53238015138772,12.31,600054.SH,12.58,11.84,11.89,2025-08-18,6.974303915838691,35799102
12,276349162,-2.4370430544273005,12.01,600054.SH,12.17,11.97,12.12,2025-08-19,4.472508279758427,22957385
13,170576041,0.9159034138218104,12.12,600054.SH,12.17,11.93,11.98,2025-08-20,2.754840249366842,14140595
14,171644805,-0.08250825082508076,12.11,600054.SH,12.25,12.04,12.1,2025-08-21,2.7563315799727253,14148250
15,134652422,-0.16515276630883216,12.09,600054.SH,12.13,12,12.11,2025-08-22,2.1768,11173500
16,165033367,0.74,12.18,600054.SH,12.19,12.01,12.1,2025-08-25,2.66,13629410
17,147969368,0.33,12.22,600054.SH,12.28,12.11,12.15,2025-08-26,2.36,12128293
18,212607120,-2.54,11.91,600054.SH,12.14,11.91,12.08,2025-08-27,3.444,17680355
19,128730000,0.59,11.98,600054.SH,12.05,11.770,11.91,2025-08-28,2.1,10785900
20,224272260,2.00,12.22,600054.SH,12.26,11.91,11.96,2025-08-29,3.599,18471035
