,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1088259558,7.304116865869852,8.08,002685.SZ,8.16,7.52,7.56,2025-07-01,13.769736631431329,138731789
1,650349394,-3.2178217821782154,7.82,002685.SZ,7.97,7.67,7.93,2025-07-02,8.232380263835411,82942243
2,445783770,0,7.82,002685.SZ,7.9,7.7,7.81,2025-07-03,5.682913698568467,57256054
3,546310510,-1.2787723785166307,7.72,002685.SZ,8.08,7.65,7.81,2025-07-04,6.944800835189017,69969722
4,410279870,-2.979274611398958,7.49,002685.SZ,7.72,7.48,7.57,2025-07-07,5.403162074178606,54437522
5,281127834,0.5340453938584784,7.53,002685.SZ,7.56,7.44,7.48,2025-07-08,3.719851890124485,37477965
6,348984896,-2.3904382470119603,7.35,002685.SZ,7.55,7.31,7.51,2025-07-09,4.673902285922584,47090140
7,261216876,0.5442176870748304,7.39,002685.SZ,7.52,7.35,7.35,2025-07-10,3.498631760116165,35249145
8,345602495,1.2178619756427707,7.48,002685.SZ,7.6,7.3,7.39,2025-07-11,4.590816053875813,46253036
9,176897306,0,7.48,002685.SZ,7.5,7.37,7.45,2025-07-14,2.3575329266132,23752434
10,273883243,-2.6737967914438525,7.28,002685.SZ,7.46,7.26,7.42,2025-07-15,3.7102147868486894,37380870
11,222345455,0.41208791208790324,7.31,002685.SZ,7.47,7.23,7.23,2025-07-16,3.0055931099306066,30281720
12,230957548,-0.4103967168262566,7.28,002685.SZ,7.33,7.22,7.27,2025-07-17,3.15678531012581,31805000
13,250686205,-0.13736263736264664,7.27,002685.SZ,7.41,7.2,7.3,2025-07-18,3.4150054850298597,34406600
14,279953943,1.650618982118296,7.39,002685.SZ,7.42,7.26,7.28,2025-07-21,3.7716652530643913,37999991
15,269468928,-0.2706359945872744,7.37,002685.SZ,7.44,7.3,7.38,2025-07-22,3.637153643418927,36644770
16,264596073,-2.0352781546811447,7.22,002685.SZ,7.37,7.2,7.33,2025-07-23,3.618937488475761,36461240
17,189396174,0.4155124653739647,7.25,002685.SZ,7.27,7.18,7.24,2025-07-24,2.601486873573039,26210300
18,704506432,4.689655172413791,7.59,002685.SZ,7.74,7.16,7.26,2025-07-25,9.390854667002767,94614015
19,327662182,-1.054018445322794,7.51,002685.SZ,7.64,7.44,7.6,2025-07-28,4.3346599728975415,43672232
20,259967702,-1.0652463382157134,7.43,002685.SZ,7.51,7.34,7.51,2025-07-29,3.4886692017536887,35148771
21,208818515,-1.6150740242261117,7.31,002685.SZ,7.44,7.26,7.43,2025-07-30,2.8265957898869942,28478300
22,1073534900,5.335157318741459,7.7,002685.SZ,8.04,7.23,7.24,2025-07-31,13.731562109548499,138347176
