,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,699175902,0.3896103896103928,7.73,002685.SZ,7.77,7.51,7.58,2025-08-01,9.078287264289067,91464860
1,935255245,4.915912031047853,8.11,002685.SZ,8.23,7.62,7.69,2025-08-04,11.723403481536286,118114731
2,712715096,-0.4932182490752053,8.07,002685.SZ,8.16,7.93,8.02,2025-08-05,8.804520678547236,88706628
3,515194434,0,8.07,002685.SZ,8.19,8.04,8.08,2025-08-06,6.321858658099487,63693503
4,910859572,2.230483271375461,8.25,002685.SZ,8.39,8.04,8.06,2025-08-07,11.007682684438834,110903756
5,591050105,-1.2121212121212077,8.15,002685.SZ,8.23,8.05,8.1,2025-08-08,7.205324604819138,72594531
6,448632555,-0.6134969325153461,8.1,002685.SZ,8.16,8.07,8.15,2025-08-11,5.492386593624196,55336470
7,433340125,-0.49382716049381664,8.06,002685.SZ,8.19,8.03,8.07,2025-08-12,5.323496346309089,53634880
8,508788688,-0.8684863523573236,7.99,002685.SZ,8.15,7.95,8.04,2025-08-13,6.278104154661871,63252671
9,647763298,-2.8785982478097676,7.76,002685.SZ,8.24,7.76,7.97,2025-08-14,8.079695377135602,81403924
10,591039147,3.479381443298964,8.03,002685.SZ,8.06,7.66,7.66,2025-08-15,7.399169187902245,74547539
11,481959410,-0.24906600249065472,8.01,002685.SZ,8.09,7.95,7.99,2025-08-18,5.959589429961604,60043596
12,360887876,-0.249687890137323,7.99,002685.SZ,8.08,7.92,7.99,2025-08-19,4.470895432480634,45044821
13,367165878,0,7.99,002685.SZ,8.02,7.85,7.94,2025-08-20,4.595461754024399,46299842
14,364071461,-1.877346683354197,7.84,002685.SZ,8.05,7.8,7.96,2025-08-21,4.570850441366972,46051880
15,1226619810,9.948979591836727,8.62,002685.SZ,8.62,8.03,8.03,2025-08-22,14.548,146572559
16,2381026087,3.0162412993039625,8.88,002685.SZ,9.48,8.72,9.48,2025-08-25,26.1853,263819934
17,1804290000,10.02,9.77,002685.SZ,9.77,8.600,8.69,2025-08-26,19.56,197044000
18,2668402401,-3.99,9.38,002685.SZ,10.5,9.35,9.81,2025-08-27,27.27,274790636
19,1504381953,-1.28,9.26,002685.SZ,9.6,8.94,9.37,2025-08-28,16.06,161850792
20,910090000,-3.56,8.93,002685.SZ,9.16,8.850,9.08,2025-08-29,10.08,101556200
