,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135934331,1.3468013468013447,27.09,300656.SZ,27.23,26.6,26.69,2025-07-01,3.794943564642846,5043400
1,106844918,-2.547065337763017,26.4,300656.SZ,26.98,26.21,26.82,2025-07-02,3.041428226717095,4041994
2,115905419,2.083333333333336,26.95,300656.SZ,27.05,26.36,26.43,2025-07-03,3.2490402481327543,4317906
3,118337187,-1.2615955473098326,26.61,300656.SZ,27.08,26.2,26.8,2025-07-04,3.357142790496632,4461572
4,135458204,0.9394964299135663,26.86,300656.SZ,27.2,26.33,26.33,2025-07-07,3.7990911097370903,5048912
5,112679492,0.7073715562174285,27.05,300656.SZ,27.15,26.57,26.97,2025-07-08,3.1434433888537527,4177570
6,91201865,-0.9611829944547192,26.79,300656.SZ,27.12,26.64,26.99,2025-07-09,2.555504793108381,3396212
7,69911724,-1.157148189622989,26.48,300656.SZ,26.76,26.36,26.64,2025-07-10,1.9827229464256662,2634997
8,77908785,0.5664652567975776,26.63,300656.SZ,26.81,26.25,26.51,2025-07-11,2.2074270372926605,2933624
9,52747978,0.07510326699211256,26.65,300656.SZ,26.68,26.33,26.5,2025-07-14,1.4967009408998,1989084
10,89086814,-0.6003752345215766,26.49,300656.SZ,26.72,26.02,26.5,2025-07-15,2.545543762274273,3382974
11,80350814,-0.981502453756127,26.23,300656.SZ,26.72,26.05,26.44,2025-07-16,2.291693234682759,3045612
12,68940630,0.6099885627144497,26.39,300656.SZ,26.51,26.1,26.22,2025-07-17,1.9705557105450553,2618827
13,90529927,0.5683971201212527,26.54,300656.SZ,26.81,26.23,26.46,2025-07-18,2.574371157068466,3421285
14,65984358,-0.18839487565938476,26.49,300656.SZ,26.66,26.35,26.5,2025-07-21,1.8736820897053807,2490084
15,79509282,-2.114005285013208,25.93,300656.SZ,26.49,25.81,26.49,2025-07-22,2.2926127376045966,3046834
16,67489800,-1.9282684149633629,25.43,300656.SZ,26,25.35,25.99,2025-07-23,1.9856296892955987,2638860
17,338315684,7.235548564687376,27.27,300656.SZ,28.37,25.37,25.37,2025-07-24,9.365896488410817,12447079
18,297008953,1.2467913458012463,27.61,300656.SZ,28.1,27.23,27.77,2025-07-25,8.10221579737322,10767674
19,170272860,-0.14487504527344858,27.57,300656.SZ,27.87,27.43,27.64,2025-07-28,4.643441598005181,6171036
20,131872793,0.07254261878853671,27.59,300656.SZ,27.85,27.28,27.58,2025-07-29,3.610185178858969,4797860
21,106101376,-1.1235955056179727,27.28,300656.SZ,27.68,27,27.65,2025-07-30,2.925658143622022,3888138
22,120522155,-0.3665689149560169,27.18,300656.SZ,27.8,27.03,27.19,2025-07-31,3.3065964658039877,4394397
