,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179378829,1.839587932303164,27.68,300656.SZ,28.05,27.02,27.25,2025-08-01,4.906019126322937,6519996
1,165300898,0.7225433526011535,27.88,300656.SZ,27.9,27.2,27.49,2025-08-04,4.487748383548476,5964123
2,211708526,1.6499282639885253,28.34,300656.SZ,28.47,27.75,28,2025-08-05,5.649081326286199,7507510
3,205896970,0.17642907551164683,28.39,300656.SZ,28.64,28.1,28.31,2025-08-06,5.453540226206146,7247640
4,283536734,-0.3874603733709032,28.28,300656.SZ,28.77,27.33,27.8,2025-08-07,7.6130507773592075,10117584
5,137663460,-1.6973125884016986,27.8,300656.SZ,28.3,27.6,28.05,2025-08-08,3.7261102681749083,4951922
6,104325263,0.6115107913668998,27.97,300656.SZ,28.06,27.5,27.78,2025-08-11,2.8147534499644284,3740748
7,96576003,-0.4290311047550856,27.85,300656.SZ,27.96,27.41,27.89,2025-08-12,2.623003982636534,3485917
8,85791773,-0.6104129263913886,27.68,300656.SZ,28,27.55,27.85,2025-08-13,2.32939736922238,3095720
9,110808737,-2.9985549132947917,26.85,300656.SZ,27.92,26.82,27.88,2025-08-14,3.05463310132865,4059543
10,122866204,3.2774674115456195,27.73,300656.SZ,27.75,26.81,26.85,2025-08-15,3.3732529030633533,4482982
11,159239856,2.1997836278398823,28.34,300656.SZ,28.36,27.6,27.79,2025-08-18,4.270697536722404,5675667
12,96000261,-1.0232886379675339,28.05,300656.SZ,28.48,27.87,28.34,2025-08-19,2.5741973394130286,3421054
13,109156235,0.7130124777183575,28.25,300656.SZ,28.25,27.54,28.03,2025-08-20,2.945677272292626,3914743
14,230309156,-0.49557522123894004,28.11,300656.SZ,29.55,27.98,28.7,2025-08-21,6.058180366021156,8051194
15,157116963,0.24902170046246988,28.18,300656.SZ,28.38,27.9,28.1,2025-08-22,4.2046,5587850
16,225910000,2.80,28.97,300656.SZ,29.2,28.120,28.25,2025-08-25,5.92,7865100
17,174870000,0.21,29.03,300656.SZ,29.37,28.550,28.84,2025-08-26,4.52,6012300
18,225255776,-2.239063038236315,28.38,300656.SZ,29.85,28.33,29.05,2025-08-27,5.7985,7706038
19,253969149,-1.69,27.90,300656.SZ,28.30,26.85,27.76,2025-08-28,6.90,91714
20,134740381,-3.48,26.93,300656.SZ,28.21,26.82,28.04,2025-08-29,3.74,49670
