ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002149.SZ,20260120,42.73,42.91,38.3,38.3,42.56,-4.26,-10.0094,460245.17,1819585.173
002149.SZ,20260119,41.65,42.68,41.45,42.56,42.0,0.56,1.3333,454789.31,1917240.364
002149.SZ,20260116,43.8,44.0,41.52,42.0,42.95,-0.95,-2.2119,492928.49,2100335.389
002149.SZ,20260115,44.0,44.23,40.67,42.95,44.23,-1.28,-2.894,621345.9,2636247.578
002149.SZ,20260114,45.6,47.5,43.15,44.23,46.45,-2.22,-4.7793,835171.25,3748659.083
002149.SZ,20260113,49.39,49.44,46.45,46.45,51.61,-5.16,-9.9981,684804.65,3231813.828
002149.SZ,20260112,49.78,52.63,49.5,51.61,50.58,1.03,2.0364,1175657.37,6014982.985
002149.SZ,20260109,48.87,50.6,48.32,50.58,49.4,1.18,2.3887,996989.37,4942119.378
002149.SZ,20260108,47.01,49.57,46.81,49.4,47.87,1.53,3.1962,901110.92,4388858.636
002149.SZ,20260107,47.0,48.66,46.31,47.87,49.79,-1.92,-3.8562,1023023.4,4877957.209
002149.SZ,20260106,46.72,49.79,45.78,49.79,46.03,3.76,8.1686,1237168.67,5888296.025
002149.SZ,20260105,45.02,46.86,43.71,46.03,45.51,0.52,1.1426,1173239.5,5356418.477
