ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300763.SZ,20260120,80.6,80.69,76.88,77.7,80.78,-3.08,-3.8128,169794.99,1329404.114
300763.SZ,20260119,78.5,81.28,77.45,80.78,78.67,2.11,2.6821,194295.2,1556306.806
300763.SZ,20260116,76.81,79.28,76.2,78.67,75.81,2.86,3.7726,202520.39,1578915.085
300763.SZ,20260115,75.8,76.97,75.2,75.81,76.2,-0.39,-0.5118,100759.61,765530.84
300763.SZ,20260114,73.99,78.86,73.75,76.2,74.47,1.73,2.3231,209042.36,1601582.27
300763.SZ,20260113,75.89,75.97,73.35,74.47,75.8,-1.33,-1.7546,152129.42,1132245.551
300763.SZ,20260112,73.94,76.02,73.33,75.8,75.89,-0.09,-0.1186,169910.01,1273256.959
300763.SZ,20260109,76.5,77.75,75.39,75.89,76.34,-0.45,-0.5895,129741.3,991521.499
300763.SZ,20260108,74.69,77.29,74.08,76.34,75.07,1.27,1.6918,135766.9,1036187.404
300763.SZ,20260107,74.6,75.88,74.4,75.07,74.79,0.28,0.3744,106598.51,800644.229
300763.SZ,20260106,73.4,75.8,73.06,74.79,72.98,1.81,2.4801,123937.56,926545.912
300763.SZ,20260105,71.87,72.98,71.57,72.98,71.41,1.57,2.1986,78752.42,570667.268
