,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56829299,0.4123711340206281,4.87,002671.SZ,4.89,4.84,4.85,2025-08-01,2.12342493873371,11688521
1,62568126,0.20533880903490323,4.88,002671.SZ,4.9,4.81,4.85,2025-08-04,2.3331410467125977,12842916
2,55584963,0.6147540983606609,4.91,002671.SZ,4.93,4.89,4.9,2025-08-05,2.058211739368517,11329551
3,51008421,-0.6109979633401272,4.88,002671.SZ,4.93,4.86,4.93,2025-08-06,1.899260084067602,10454592
4,59959356,-0.6147540983606609,4.85,002671.SZ,4.92,4.83,4.91,2025-08-07,2.2416280182282597,12339177
5,81259323,1.6494845360824757,4.93,002671.SZ,4.95,4.83,4.85,2025-08-08,3.0121727357240333,16580687
6,69540861,0.811359026369169,4.97,002671.SZ,5,4.91,4.95,2025-08-11,2.54216427466703,13993497
7,51781847,-0.4024144869215206,4.95,002671.SZ,4.97,4.92,4.96,2025-08-12,1.9016953375358316,10467997
8,52503069,-0.20202020202019771,4.94,002671.SZ,4.97,4.92,4.95,2025-08-13,1.9301524687762175,10624641
9,59307036,-2.4291497975708523,4.82,002671.SZ,4.96,4.82,4.95,2025-08-14,2.2105897544793622,12168325
10,46341112,0.6224066390041361,4.85,002671.SZ,4.89,4.75,4.81,2025-08-15,1.7380819113100199,9567377
11,57389316,0.2061855670103232,4.86,002671.SZ,4.91,4.83,4.88,2025-08-18,2.1448355491590494,11806377
12,60374077,0.8230452674897125,4.9,002671.SZ,4.91,4.83,4.85,2025-08-19,2.2476096038824886,12372103
13,58389358,0.6122448979591706,4.93,002671.SZ,4.94,4.87,4.9,2025-08-20,2.1572601560370175,11874769
14,110523400,1.622718052738338,5.01,002671.SZ,5.05,4.91,4.93,2025-08-21,4.031102043591317,22189445
15,103957556,-1.197604790419154,4.95,002671.SZ,5.01,4.87,5,2025-08-22,3.8231,21044513
16,66940000,-0.20,4.94,002671.SZ,4.98,4.910,4.97,2025-08-25,2.46,13522100
17,75317599,0.61,4.97,002671.SZ,5.01,4.89,4.94,2025-08-26,2.76,15162051
18,83971171,-2.01,4.87,002671.SZ,5.01,4.87,4.97,2025-08-27,3.08,16969392
19,92530000,-0.41,4.85,002671.SZ,4.95,4.730,4.89,2025-08-28,3.48,19132900
20,147470000,0.41,4.87,002671.SZ,5.05,4.850,4.95,2025-08-29,5.43,29899600
