,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26705491,-0.4347826086956429,4.58,002671.SZ,4.63,4.55,4.6,2025-07-01,1.059594134934457,5832600
1,49059477,1.091703056768555,4.63,002671.SZ,4.65,4.58,4.61,2025-07-02,1.9327610330843343,10639000
2,42090233,0.6479481641468736,4.66,002671.SZ,4.68,4.61,4.64,2025-07-03,1.6436371319513599,9047500
3,48092487,-1.9313304721030013,4.57,002671.SZ,4.67,4.56,4.66,2025-07-04,1.8958643542781095,10435900
4,38341477,1.5317286652078643,4.64,002671.SZ,4.64,4.56,4.56,2025-07-07,1.5084401434353938,8303300
5,33897786,0.6465517241379364,4.67,002671.SZ,4.69,4.65,4.66,2025-07-08,1.3197783958220766,7264800
6,49798583,0,4.67,002671.SZ,4.75,4.67,4.7,2025-07-09,1.923570471878983,10588410
7,48526596,1.2847965738758138,4.73,002671.SZ,4.77,4.67,4.67,2025-07-10,1.8681418865980015,10283300
8,38099438,-0.8456659619450324,4.69,002671.SZ,4.75,4.66,4.73,2025-07-11,1.4750859817966793,8119700
9,188120175,3.837953091684428,4.87,002671.SZ,5.04,4.8,5,2025-07-14,7.002793436470698,38547300
10,116784993,-0.6160164271047278,4.84,002671.SZ,4.91,4.72,4.89,2025-07-15,4.422472800226187,24343769
11,66035554,-1.0330578512396658,4.79,002671.SZ,4.85,4.76,4.83,2025-07-16,2.499727280678366,13759900
12,50665388,0,4.79,002671.SZ,4.81,4.75,4.78,2025-07-17,1.9276016747480627,10610600
13,38442033,-0.2087682672233776,4.78,002671.SZ,4.8,4.74,4.78,2025-07-18,1.4636772598418248,8056900
14,248610204,10.041841004184091,5.26,002671.SZ,5.26,4.88,4.93,2025-07-21,8.8129753821871,48511556
15,571090221,1.1406844106463974,5.32,002671.SZ,5.66,5.27,5.46,2025-07-22,19.074433713915703,104996374
16,342375894,-4.135338345864673,5.1,002671.SZ,5.47,5.1,5.34,2025-07-23,11.875838450229908,65371271
17,214676275,-0.19607843137254485,5.09,002671.SZ,5.21,4.97,5.09,2025-07-24,7.676798202787665,42257400
18,144841049,-2.5540275049115895,4.96,002671.SZ,5.14,4.95,5.1,2025-07-25,5.273445555820289,29028000
19,123939842,1.4112903225806508,5.03,002671.SZ,5.07,4.88,4.96,2025-07-28,4.511150361636139,24831900
20,146839907,-0.1988071570576675,5.02,002671.SZ,5.26,4.96,5.21,2025-07-29,5.270920376916269,29014100
21,105466752,-0.5976095617529754,4.99,002671.SZ,5.05,4.94,5.03,2025-07-30,3.846776155323486,21174812
22,107301388,-2.805611222444901,4.85,002671.SZ,4.97,4.83,4.97,2025-07-31,3.9872985463137285,21948326
