,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,329384274,-1.8776499091459717,48.6,688408.SH,50.76,48.6,49.8,2025-08-01,0,6656558
1,243929550,0.6790123456790088,48.93,688408.SH,49.1,46.83,48.3,2025-08-04,0,5086570
2,219845126,3.821786225219696,50.8,688408.SH,50.89,48.63,48.99,2025-08-05,0,4412668
3,240639241,-0.4921259842519685,50.55,688408.SH,51.19,49.77,50.7,2025-08-06,0,4779147
4,153421371,-0.5539070227497409,50.27,688408.SH,51.15,49.62,50.3,2025-08-07,0,3057647
5,154691998,-1.0344141635170143,49.75,688408.SH,51.02,49.72,49.98,2025-08-08,0,3073679
6,171696537,1.5678391959799018,50.53,688408.SH,51.18,49.51,49.88,2025-08-11,0,3401155
7,157071493,-1.286364535919253,49.88,688408.SH,50.54,49.4,50.48,2025-08-12,0,3143061
8,198043337,0.6415396952686453,50.2,688408.SH,50.68,49.2,49.94,2025-08-13,0,3976739
9,189024624,-2.7490039840637497,48.82,688408.SH,50.08,48.61,50.08,2025-08-14,0,3831705
10,504607047,7.251126587464151,52.36,688408.SH,52.77,48.79,48.79,2025-08-15,0,9881145
11,271791750,-0.057295645530941824,52.33,688408.SH,53.16,51.54,52.98,2025-08-18,0,5208707
12,199199365,-0.8981463787502367,51.86,688408.SH,52.6,51.51,52.25,2025-08-19,0,3826009
13,197657326,0.6748939452371798,52.21,688408.SH,52.8,51.22,52.2,2025-08-20,0,3809246
14,313928715,-3.141160697184448,50.57,688408.SH,52.58,50.3,51.99,2025-08-21,0,6124918
15,250808741,0.8898556456397131,51.02,688408.SH,51.68,50.4,50.66,2025-08-22,0,4916528
16,333500000,1.53,51.8,688408.SH,52.67,51.000,51,2025-08-25,2.93,6422331
17,267185611,0.21,51.91,688408.SH,52.66,51.29,51.8,2025-08-26,2.34,5123376
18,349259389,-1.81,50.97,688408.SH,53.16,50.88,51.95,2025-08-27,3.05,6686327
19,1003580548,-5.57,48.13,688408.SH,49.88,46.52,49.50,2025-08-28,9.63,210959
20,433180000,-2.62,46.87,688408.SH,48.25,46.700,47.77,2025-08-29,4.19,9171562
