,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,187275839,-1.8209083119108855,45.83,688408.SH,46.44,45.11,46.38,2025-07-01,0,4107736
1,213813864,2.0074187213615575,46.75,688408.SH,46.84,45.5,45.74,2025-07-02,0,4620229
2,132722781,-0.5561497326203166,46.49,688408.SH,47.1,46.21,47,2025-07-03,0,2849721
3,163922953,-2.495160249516033,45.33,688408.SH,46.95,45.28,46.9,2025-07-04,0,3586818
4,71597948,-0.37502757555703004,45.16,688408.SH,45.58,45.11,45.31,2025-07-07,0,1581572
5,361628124,5.270150575730741,47.54,688408.SH,47.8,44.98,44.98,2025-07-08,0,7684694
6,293733473,0.4627681952040363,47.76,688408.SH,48.38,47.2,47.73,2025-07-09,0,6154990
7,235381101,-0.628140703517582,47.46,688408.SH,48.66,47.4,47.5,2025-07-10,0,4915749
8,154296498,-0.969237252423095,47,688408.SH,47.81,46.8,47.72,2025-07-11,0,3269787
9,133239519,0.23404255319148817,47.11,688408.SH,47.43,46.53,47.3,2025-07-14,0,2837641
10,136392065,-2.143918488643596,46.1,688408.SH,47.53,45.94,47.18,2025-07-15,0,2930704
11,525586210,8.15618221258134,49.86,688408.SH,49.96,46.28,46.28,2025-07-16,0,10786337
12,436393086,2.406738868832737,51.06,688408.SH,51.22,50.01,50.3,2025-07-17,0,8587935
13,192044810,-2.0172346259302802,50.03,688408.SH,51.5,50,50.8,2025-07-18,0,3802081
14,149946496,-0.03997601439137143,50.01,688408.SH,50.5,49.71,50.04,2025-07-21,0,2991522
15,206318343,1.219756048790241,50.62,688408.SH,50.94,49.36,50.04,2025-07-22,0,4114145
16,155552822,-2.2125642038719824,49.5,688408.SH,51.02,49.48,51,2025-07-23,0,3096965
17,285485198,5.35353535353535,52.15,688408.SH,52.19,49.45,49.51,2025-07-24,0,5588453
18,158694513,-0.6903163950143805,51.79,688408.SH,53.2,51.71,52.15,2025-07-25,0,3038601
19,178379312,-2.2591233828924535,50.62,688408.SH,51.9,50.61,51.68,2025-07-28,0,3496051
20,151014289,0.9284867641248636,51.09,688408.SH,51.48,50.61,50.83,2025-07-29,0,2957910
21,217290859,1.1939714229790555,51.7,688408.SH,52.1,50.2,51.05,2025-07-30,0,4258172
22,314167790,-4.197292069632498,49.53,688408.SH,51.88,49.31,51.38,2025-07-31,0,6255445
