,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92215667,0.8168028004667477,25.92,688127.SH,26.1,25.24,25.83,2025-07-01,0,3596538
1,79984943,-0.46296296296296674,25.8,688127.SH,26.13,25.37,25.77,2025-07-02,0,3104832
2,167381250,3.7596899224806157,26.77,688127.SH,26.98,25.75,25.75,2025-07-03,0,6293429
3,258382914,-5.677997758685094,25.25,688127.SH,26.7,24.93,26.64,2025-07-04,0,10104372
4,127228259,-1.3861386138613918,24.9,688127.SH,25.42,24.73,25,2025-07-07,0,5094424
5,152186154,2.7309236947791153,25.58,688127.SH,25.98,24.93,24.93,2025-07-08,0,5953941
6,132710757,-0.6645817044565995,25.41,688127.SH,25.59,25.03,25.49,2025-07-09,0,5241299
7,88207512,-0.9051554506099978,25.18,688127.SH,25.7,25.08,25.45,2025-07-10,0,3493154
8,157677993,-1.4694201747418625,24.81,688127.SH,25.44,24.37,25.44,2025-07-11,0,6375361
9,125590005,-0.7658202337766938,24.62,688127.SH,25.1,24.5,24.71,2025-07-14,0,5078292
10,220490873,5.239642567018681,25.91,688127.SH,26.15,24.41,24.6,2025-07-15,0,8666654
11,175285261,2.006947124662291,26.43,688127.SH,26.8,25.72,25.87,2025-07-16,0,6630638
12,109789316,0.681044267877411,26.61,688127.SH,26.92,26.25,26.43,2025-07-17,0,4125669
13,158339915,-1.916572717023668,26.1,688127.SH,26.98,26.03,26.67,2025-07-18,0,6004935
14,138576785,0.22988505747125945,26.16,688127.SH,26.31,25.6,26.3,2025-07-21,0,5346713
15,174123608,0.7262996941896073,26.35,688127.SH,27.11,25.96,26.09,2025-07-22,0,6571840
16,145507248,2.2390891840607203,26.94,688127.SH,27.24,26.06,26.06,2025-07-23,0,5424974
17,159545232,1.0022271714922033,27.21,688127.SH,27.46,26.7,27.02,2025-07-24,0,5897727
18,234239480,2.793090775450195,27.97,688127.SH,28.5,27.04,27.14,2025-07-25,0,8363386
19,125995046,-0.7865570253843364,27.75,688127.SH,28.28,27.61,28,2025-07-28,0,4530973
20,150084790,0.6486486486486477,27.93,688127.SH,29.18,27.61,27.8,2025-07-29,0,5369075
21,148389514,-0.17901897601145975,27.88,688127.SH,28.07,27.31,27.71,2025-07-30,0,5352078
22,210389996,-1.9010043041606801,27.35,688127.SH,28.2,27.09,27.81,2025-07-31,0,7595645
