,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37779578,0.293829578844264,20.48,600007.SH,20.63,20.4,20.42,2025-08-01,0.18315347856513117,1844873
1,37866781,0.14648437500000555,20.51,600007.SH,20.61,20.28,20.4,2025-08-04,0.1832861126528776,1846209
2,26446571,0.48756704046805394,20.61,600007.SH,20.62,20.47,20.52,2025-08-05,0.12770498411124043,1286350
3,51113442,-1.0189228529839924,20.4,600007.SH,20.61,20.38,20.56,2025-08-06,0.2482540812129281,2500620
4,38088326,0.5392156862745244,20.51,600007.SH,20.59,20.41,20.42,2025-08-07,0.1844042696366261,1857472
5,29359232,-0.04875670404681406,20.5,600007.SH,20.6,20.46,20.53,2025-08-08,0.14195619915315635,1429900
6,44209355,-0.34146341463414775,20.43,600007.SH,20.57,20.41,20.54,2025-08-11,0.21443407654678942,2159957
7,35748077,0.5384238864415047,20.54,600007.SH,20.6,20.42,20.49,2025-08-12,0.17295524752938882,1742148
8,39750337,-0.04868549172345672,20.53,600007.SH,20.75,20.48,20.74,2025-08-13,0.19207143325687806,1934702
9,38226627,-0.3896736483195414,20.45,600007.SH,20.62,20.43,20.6,2025-08-14,0.18489350675070873,1862400
10,52961342,0.9290953545232337,20.64,600007.SH,20.69,20.36,20.46,2025-08-15,0.2558651533215208,2577285
11,52492744,-0.5813953488372141,20.52,600007.SH,20.71,20.5,20.66,2025-08-18,0.253156380054933,2550000
12,43822557,-0.24366471734893133,20.47,600007.SH,20.61,20.42,20.57,2025-08-19,0.2125601236723122,2141081
13,54754360,0.9770395701026032,20.67,600007.SH,20.67,20.39,20.46,2025-08-20,0.26483135664099583,2667600
14,76534624,0.7740686985969839,20.83,600007.SH,20.92,20.57,20.64,2025-08-21,0.36538765200112167,3680486
15,51823609,-0.6240998559769516,20.7,600007.SH,20.84,20.58,20.83,2025-08-22,0.249,2507815
16,73680000,0.82,20.87,600007.SH,21.05,20.680,20.7,2025-08-25,0.35,3526300
17,52858274,-0.19166267369431098,20.83,600007.SH,20.9,20.71,20.87,2025-08-26,0.252,2538587
18,62832885,-1.68,20.48,600007.SH,20.87,20.40,20.84,2025-08-27,0.303,3046796
19,80643549,-0.05,20.47,600007.SH,20.54,20.21,20.51,2025-08-28,0.39,39572
20,64864007,0.39,20.55,600007.SH,20.71,20.43,20.46,2025-08-29,0.31,3152161
