,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,253837775,0.5128205128205132,1.96,600871.SH,1.97,1.93,1.94,2025-07-01,0.9580972515347196,129793553
1,226997337,0.5102040816326535,1.97,600871.SH,1.99,1.96,1.97,2025-07-02,0.8481943990515226,114905000
2,166117885,-0.5076142131979701,1.96,600871.SH,1.98,1.95,1.97,2025-07-03,0.6250341610838619,84673455
3,167975836,0,1.96,600871.SH,1.98,1.95,1.96,2025-07-04,0.6304615201276862,85408700
4,164857098,-0.5102040816326535,1.95,600871.SH,1.96,1.93,1.95,2025-07-07,0.6251158174647182,84684517
5,140892962,0.5128205128205132,1.96,600871.SH,1.96,1.94,1.96,2025-07-08,0.5326415901191202,72157022
6,202652378,0,1.96,600871.SH,1.98,1.95,1.96,2025-07-09,0.7600204778170133,102960068
7,281881735,2.040816326530614,2,600871.SH,2.01,1.96,1.97,2025-07-10,1.0429614171686379,141290112
8,184488162,0.49999999999998934,2.01,600871.SH,2.02,1.99,2,2025-07-11,0.678322501073211,91892433
9,213432260,0.9950248756218916,2.03,600871.SH,2.04,2.01,2.02,2025-07-14,0.7763731387772468,105175365
10,210670327,-2.4630541871921094,1.98,600871.SH,2.03,1.96,2.02,2025-07-15,0.7832841459849053,106111600
11,135299324,-0.5050505050505055,1.97,600871.SH,2,1.97,1.98,2025-07-16,0.5041371723187262,68295525
12,160619491,0.5076142131979701,1.98,600871.SH,1.99,1.96,1.97,2025-07-17,0.6005114699256541,81351363
13,140581325,0,1.98,600871.SH,2,1.98,1.98,2025-07-18,0.5220619732791443,70723800
14,251687491,2.525252525252516,2.03,600871.SH,2.04,1.98,1.99,2025-07-21,0.9217913718871164,124875191
15,218010911,0.9852216748768483,2.05,600871.SH,2.05,2,2.03,2025-07-22,0.7931098032258671,107442683
16,176611674,-0.9756097560975618,2.03,600871.SH,2.06,2.02,2.05,2025-07-23,0.6393764009051504,86616400
17,275475994,1.9704433497536966,2.07,600871.SH,2.07,2.01,2.02,2025-07-24,0.9909593460294617,134245385
18,211520704,-1.4492753623188313,2.04,600871.SH,2.08,2.04,2.07,2025-07-25,0.7591363935857682,102840301
19,178218728,-0.980392156862746,2.02,600871.SH,2.05,2.01,2.04,2025-07-28,0.6496419706408814,88007078
20,151779003,0,2.02,600871.SH,2.04,2,2.02,2025-07-29,0.5542721823417934,75087321
21,240518076,0.990099009900991,2.04,600871.SH,2.07,2.03,2.04,2025-07-30,0.8680526521504165,117595200
22,242547147,-1.960784313725492,2,600871.SH,2.05,1.99,2.04,2025-07-31,0.8912585068329654,120738900
