,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45018902,-0.8948545861297613,13.29,603819.SH,13.47,13.2,13.39,2025-07-01,1.5523341281105867,3379900
1,38187646,0.6019563581640337,13.37,603819.SH,13.4,13.18,13.35,2025-07-02,1.3192015492091596,2872300
2,136257534,5.235602094240846,14.07,603819.SH,14.16,13.51,13.55,2025-07-03,4.497407610273168,9792214
3,78394983,-3.411513859275056,13.59,603819.SH,14.05,13.52,14.05,2025-07-04,2.614566256722133,5692700
4,28798276,-0.735835172921263,13.49,603819.SH,13.66,13.32,13.66,2025-07-07,0.9840381021672481,2142548
5,29814858,1.260192735359525,13.66,603819.SH,13.66,13.35,13.49,2025-07-08,1.0116190273606849,2202600
6,29976876,-1.0248901903367538,13.52,603819.SH,13.71,13.47,13.7,2025-07-09,1.014649383459171,2209198
7,140923275,4.4378698224852045,14.12,603819.SH,14.49,13.53,13.53,2025-07-10,4.548507552606842,9903474
8,87493198,1.9830028328611982,14.4,603819.SH,14.54,13.99,13.99,2025-07-11,2.8007600066958105,6098100
9,77718634,1.7361111111111112,14.65,603819.SH,14.89,14.4,14.4,2025-07-14,2.4427940256166685,5318700
10,62221325,0.40955631399317743,14.71,603819.SH,14.92,14.57,14.66,2025-07-15,1.9341828792899536,4211300
11,78491896,-1.9034670292318228,14.43,603819.SH,14.78,14.28,14.71,2025-07-16,2.490329923796924,5422200
12,59131915,2.0097020097020164,14.72,603819.SH,14.77,14.4,14.4,2025-07-17,1.8516954656360995,4031700
13,35604110,-0.4076086956521773,14.66,603819.SH,14.97,14.5,14.97,2025-07-18,1.117789881841235,2433766
14,34433210,0.2046384720327378,14.69,603819.SH,14.88,14.62,14.62,2025-07-21,1.0724282343081808,2335000
15,46558654,-1.837985023825729,14.42,603819.SH,14.76,14.4,14.76,2025-07-22,1.4767359750625668,3215300
16,127662021,2.9819694868238535,14.85,603819.SH,15.33,14.4,14.42,2025-07-23,3.944420439964073,8588194
17,87764643,-1.1447811447811442,14.68,603819.SH,14.97,14.5,14.86,2025-07-24,2.754785674252877,5998000
18,90339083,1.0217983651226181,14.83,603819.SH,14.96,14.46,14.7,2025-07-25,2.8126885317927917,6124072
19,96771353,-0.2697235333782935,14.79,603819.SH,14.96,14.21,14.58,2025-07-28,3.030268834518569,6597810
20,107892783,-0.06761325219742927,14.78,603819.SH,15.2,14.7,14.74,2025-07-29,3.3163109348728024,7220610
21,106493000,-10.013531799729355,13.3,603819.SH,13.62,13.3,13.3,2025-07-30,3.6769361705457957,8005800
22,255061211,-6.2406015037593985,12.47,603819.SH,12.78,12.26,12.36,2025-07-31,9.434860771051467,20542540
