,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141092267,-0.0945626477541351,21.13,300331.SZ,21.35,20.98,21.11,2025-08-01,3.237609427616776,6675200
1,106783720,0.9465215333648808,21.33,300331.SZ,21.34,20.82,20.98,2025-08-04,2.4543695662385705,5060341
2,160178913,1.4533520862634894,21.64,300331.SZ,21.76,21.28,21.39,2025-08-05,3.6038120969130305,7430225
3,340487046,3.3271719038816956,22.36,300331.SZ,22.55,21.51,21.57,2025-08-06,7.466727527050023,15394661
4,437125062,2.370304114490166,22.89,300331.SZ,23.09,22.36,22.36,2025-08-07,9.29720880594649,19168689
5,232029444,-2.359108781127126,22.35,300331.SZ,22.96,22.27,22.78,2025-08-08,5.008628152491346,10326630
6,194233339,1.342281879194618,22.65,300331.SZ,22.72,22.32,22.35,2025-08-11,4.174911228500644,8607699
7,205619174,-0.5739514348785829,22.52,300331.SZ,22.64,22.08,22.38,2025-08-12,4.449806347042465,9174469
8,264220843,1.598579040852573,22.88,300331.SZ,23.03,22.5,22.53,2025-08-13,5.615622202719544,11578111
9,804857977,-0.4370629370629277,22.78,300331.SZ,24.6,22.77,23.51,2025-08-14,16.569433861901494,34162331
10,544112170,3.6874451273046525,23.62,300331.SZ,23.83,22.64,22.64,2025-08-15,11.353566112659177,23408421
11,522198388,0.16934801016087697,23.66,300331.SZ,24.37,23.54,24.17,2025-08-18,10.642996885949566,21943392
12,353448515,-0.6762468300929845,23.5,300331.SZ,23.78,23.17,23.52,2025-08-19,7.313084645332212,15077885
13,392668472,1.9148936170212734,23.95,300331.SZ,24.01,23.13,23.4,2025-08-20,8.04653229316788,16590084
14,454567033,-0.08350730688935104,23.93,300331.SZ,24.3,23.69,24.01,2025-08-21,9.175744130105027,18918257
15,434148442,-1.0447137484329294,23.68,300331.SZ,23.93,23.43,23.7,2025-08-22,8.7309,18353655
16,581610000,1.69,24.08,300331.SZ,24.33,23.410,23.76,2025-08-25,11.6,24387600
17,340608710,-1.08,23.82,300331.SZ,24.20,23.71,23.98,2025-08-26,6.760,14211135
18,1002972410,4.11,24.80,300331.SZ,26.48,23.87,23.94,2025-08-27,18.990,39920233
19,843570000,3.39,25.64,300331.SZ,26.11,24.770,25.1,2025-08-28,15.75,33113900
20,703115214,0.2,25.69,300331.SZ,26.1,24.81,25.9,2025-08-29,13.21,27765060
