,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,394052373,1.2814847547503434,22.92,300331.SZ,23.16,22.47,22.61,2025-07-01,8.364568052911284,17245800
1,236174163,-2.7486910994764506,22.29,300331.SZ,22.86,22.18,22.66,2025-07-02,5.109982904721853,10535600
2,138652271,0.3589053387169217,22.37,300331.SZ,22.46,22.01,22.25,2025-07-03,3.0244991416711913,6235816
3,188958401,-2.726866338846667,21.76,300331.SZ,22.35,21.66,22.35,2025-07-04,4.189470091484341,8637716
4,88433885,-0.4595588235294183,21.66,300331.SZ,21.89,21.56,21.71,2025-07-07,1.9808725825937314,4084100
5,119449569,0.9695290858725801,21.87,300331.SZ,22.01,21.62,21.7,2025-07-08,2.6483661608605216,5460317
6,149048956,-1.6918152720621902,21.5,300331.SZ,21.96,21.43,21.9,2025-07-09,3.346576092952062,6899864
7,104651169,-0.6046511627906931,21.37,300331.SZ,21.61,21.29,21.55,2025-07-10,2.3714596619411354,4889400
8,115483766,0.37435657463733407,21.45,300331.SZ,21.55,21.16,21.31,2025-07-11,2.619838219927881,5401499
9,92361674,0.5128205128205102,21.56,300331.SZ,21.59,21.19,21.37,2025-07-14,2.090632741610641,4310400
10,150019582,-1.8552875695732773,21.16,300331.SZ,21.56,20.85,21.53,2025-07-15,3.44660479889555,7106100
11,116970904,-0.09451795841209629,21.14,300331.SZ,21.36,20.99,21.07,2025-07-16,2.6796902454817726,5524900
12,118924282,1.6556291390728375,21.49,300331.SZ,21.49,21.06,21.13,2025-07-17,2.6998185998750635,5566400
13,156972387,-0.4187994416007439,21.4,300331.SZ,21.57,21.09,21.51,2025-07-18,3.571255089957617,7363100
14,108859810,-0.5607476635513899,21.28,300331.SZ,21.38,21.15,21.25,2025-07-21,2.485353166407193,5124222
15,135268271,-1.0338345864661767,21.06,300331.SZ,21.33,20.94,21.26,2025-07-22,3.1113241321532685,6414829
16,107252301,-1.1396011396011323,20.82,300331.SZ,21.05,20.77,20.96,2025-07-23,2.488931648303909,5131600
17,118200109,1.1527377521613758,21.06,300331.SZ,21.15,20.85,20.85,2025-07-24,2.724409143676024,5617100
18,384522308,3.8936372269705615,21.88,300331.SZ,21.98,20.96,21.06,2025-07-25,8.650292711137283,17834898
19,225417963,0.27422303473492815,21.94,300331.SZ,22.04,21.61,21.98,2025-07-28,5.005248529035624,10319662
20,168111858,-0.04557885141295152,21.93,300331.SZ,22.19,21.73,21.83,2025-07-29,3.7185611776959497,7666811
21,166995334,-0.9119927040583642,21.73,300331.SZ,22.05,21.5,21.97,2025-07-30,3.717392763099964,7664402
22,188699714,-2.6691210308329585,21.15,300331.SZ,21.99,21.08,21.7,2025-07-31,4.246064233750046,8754400
