,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,311636218,-0.6546644844517191,6.07,002010.SZ,6.17,6.01,6.11,2025-08-01,1.8425684564333336,51241453
1,177929045,0,6.07,002010.SZ,6.08,6,6.05,2025-08-04,1.0593653738574018,29460735
2,231139805,-0.8237232289950692,6.02,002010.SZ,6.09,6,6.07,2025-08-05,1.3788800146993958,38346372
3,378554652,1.1627906976744233,6.09,002010.SZ,6.15,5.95,6.03,2025-08-06,2.242749456538086,62370405
4,266365906,-1.3136288998357974,6.01,002010.SZ,6.12,5.97,6.09,2025-08-07,1.588615892927911,44179084
5,220156452,0.16638935108152725,6.02,002010.SZ,6.09,5.98,6,2025-08-08,1.3184791043016373,36666635
6,229570922,0.16611295681064245,6.03,002010.SZ,6.06,5.97,6,2025-08-11,1.373031607913201,38183729
7,168036075,-0.49751243781094934,6,002010.SZ,6.07,5.98,6.04,2025-08-12,1.004995863317381,27948730
8,494802047,2.6666666666666687,6.16,002010.SZ,6.24,6.06,6.1,2025-08-13,2.897231782144899,80571425
9,353028583,-2.7597402597402585,5.99,002010.SZ,6.17,5.98,6.14,2025-08-14,2.0952508919621327,58268500
10,211747499,1.1686143572620935,6.06,002010.SZ,6.08,5.96,5.98,2025-08-15,1.2602769155294553,35048044
11,443162008,1.980198019801982,6.18,002010.SZ,6.29,6.08,6.1,2025-08-18,2.5648668133382926,71328423
12,577492304,2.4271844660194235,6.33,002010.SZ,6.39,6.16,6.16,2025-08-19,3.2767667480694214,91126215
13,328391943,0.3159557661927263,6.35,002010.SZ,6.36,6.24,6.33,2025-08-20,1.8743355718085764,52124890
14,320089701,-0.7874015748031469,6.3,002010.SZ,6.4,6.25,6.34,2025-08-21,1.822250651916503,50676419
15,266300568,0,6.3,002010.SZ,6.3,6.23,6.27,2025-08-22,1.5272,42470802
16,327020000,-0.32,6.28,002010.SZ,6.36,6.220,6.32,2025-08-25,1.87,51987700
17,495500330,2.55,6.44,002010.SZ,6.5,6.25,6.29,2025-08-26,2.79,77472543
18,495100291,-1.4,6.35,002010.SZ,6.54,6.34,6.51,2025-08-27,2.76,76632580
19,345750000,-0.16,6.34,002010.SZ,6.39,6.150,6.34,2025-08-28,1.98,54953300
20,242922890,-1.58,6.24,002010.SZ,6.35,6.22,6.34,2025-08-29,1.391,38679790
