ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601628.SH,20260116,49.08,49.22,47.12,47.52,48.83,-1.31,-2.6828,236064.1,1127364.648
601628.SH,20260115,49.11,50.04,48.6,48.83,49.58,-0.75,-1.5127,174884.92,861443.51
601628.SH,20260114,50.76,50.76,49.4,49.58,51.03,-1.45,-2.8415,220229.25,1101086.564
601628.SH,20260113,49.4,51.92,49.25,51.03,49.44,1.59,3.216,216043.73,1101131.2
601628.SH,20260112,48.73,49.98,48.22,49.44,48.81,0.63,1.2907,210901.31,1037989.321
601628.SH,20260109,48.99,49.5,48.23,48.81,49.0,-0.19,-0.3878,148266.46,723096.898
601628.SH,20260108,50.0,50.0,48.25,49.0,50.17,-1.17,-2.3321,170522.85,835149.103
601628.SH,20260107,49.52,50.88,49.14,50.17,49.67,0.5,1.0066,189979.15,950266.55
601628.SH,20260106,48.27,50.2,48.27,49.67,48.27,1.4,2.9004,266417.63,1316397.127
601628.SH,20260105,46.0,48.42,45.91,48.27,45.5,2.77,6.0879,288606.55,1369224.455
