,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151682978,0.3401360544217766,2.95,601778.SH,2.97,2.92,2.93,2025-07-01,1.428783907223386,51021500
1,295025757,1.3559322033898318,2.99,601778.SH,3,2.91,2.95,2025-07-02,2.7681002317812813,98848136
2,217527309,0,2.99,601778.SH,3.01,2.93,3,2025-07-03,2.0528321586254474,73306100
3,166034136,-0.33444816053512477,2.98,601778.SH,3.02,2.96,3,2025-07-04,1.555263466110083,55538052
4,114056949,0.33557046979866545,2.99,601778.SH,3,2.96,2.96,2025-07-07,1.072326020388291,38292482
5,311335172,2.341137123745814,3.06,601778.SH,3.06,2.95,2.99,2025-07-08,2.877839427349873,102766894
6,597617485,5.555555555555554,3.23,601778.SH,3.24,3.04,3.06,2025-07-09,5.297378077623016,189167987
7,806647899,3.405572755417953,3.34,601778.SH,3.37,3.19,3.2,2025-07-10,6.846558413252529,244488812
8,676172937,2.3952095808383254,3.42,601778.SH,3.45,3.34,3.35,2025-07-11,5.579842591909013,199254721
9,405654273,0,3.42,601778.SH,3.47,3.38,3.4,2025-07-14,3.3240428042325485,118700700
10,461725910,-2.0467836257309897,3.35,601778.SH,3.43,3.26,3.42,2025-07-15,3.8903686226384044,138924047
11,281245044,-2.0895522388059784,3.28,601778.SH,3.35,3.25,3.32,2025-07-16,2.3934306182998113,85468782
12,226351943,0,3.28,601778.SH,3.35,3.26,3.27,2025-07-17,1.9200695798090313,68565183
13,248508479,1.5243902439024473,3.33,601778.SH,3.35,3.28,3.29,2025-07-18,2.098941569096684,74952655
14,191484050,-1.2012012012012023,3.29,601778.SH,3.34,3.29,3.33,2025-07-21,1.6194982122287278,57831858
15,306579480,-1.2158054711246211,3.25,601778.SH,3.31,3.22,3.29,2025-07-22,2.6429474538151836,94378963
16,186767065,-0.6153846153846159,3.23,601778.SH,3.28,3.21,3.28,2025-07-23,1.6091509508555573,57462360
17,441899139,2.167182662538695,3.3,601778.SH,3.38,3.24,3.25,2025-07-24,3.7404540841010263,133570638
18,189973835,0.30303030303031003,3.31,601778.SH,3.35,3.28,3.35,2025-07-25,1.6111388679494485,57533348
19,279660189,1.2084592145015116,3.35,601778.SH,3.4,3.29,3.33,2025-07-28,2.3372347436590917,83462042
20,338671322,0,3.35,601778.SH,3.38,3.23,3.36,2025-07-29,2.8873824823346066,103107674
21,312596682,-1.1940298507462697,3.31,601778.SH,3.48,3.28,3.35,2025-07-30,2.604085674084172,92991219
22,361501339,-3.927492447129906,3.18,601778.SH,3.3,3.15,3.3,2025-07-31,3.1541086288726863,112632395
