,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,175735603,-0.3144654088050387,3.17,601778.SH,3.23,3.15,3.17,2025-08-01,1.546375162485752,55220653
1,303343976,-1.89274447949527,3.11,601778.SH,3.17,3.09,3.15,2025-08-04,2.725925154214045,97342075
2,159225471,0,3.11,601778.SH,3.12,3.07,3.11,2025-08-05,1.4397748025415333,51413982
3,190274206,-0.32154340836012174,3.1,601778.SH,3.12,3.08,3.11,2025-08-06,1.7225052386836688,61510212
4,623194488,4.5161290322580685,3.24,601778.SH,3.29,3.07,3.14,2025-08-07,5.479979301702373,195688629
5,298109557,0,3.24,601778.SH,3.24,3.15,3.22,2025-08-08,2.6131980062309452,93316618
6,361269651,1.8518518518518396,3.3,601778.SH,3.33,3.16,3.23,2025-08-11,3.114291031450675,111210519
7,180222303,-1.2121212121212133,3.26,601778.SH,3.3,3.24,3.29,2025-08-12,1.5470550330442336,55244931
8,168469605,0,3.26,601778.SH,3.28,3.23,3.26,2025-08-13,1.4496183637855578,51765493
9,1161504248,9.81595092024541,3.58,601778.SH,3.59,3.27,3.28,2025-08-14,9.192300920087018,328254664
10,1154633635,0,3.58,601778.SH,3.62,3.39,3.43,2025-08-15,9.102464194423673,325046618
11,961689007,4.748603351955305,3.75,601778.SH,3.77,3.59,3.59,2025-08-18,7.307719754525194,260956763
12,1083813028,5.8666666666666725,3.97,601778.SH,3.98,3.68,3.74,2025-08-19,7.897071000439141,282002342
13,766262048,-4.030226700251893,3.81,601778.SH,3.95,3.76,3.95,2025-08-20,5.610502519412021,200349579
14,835550194,2.0997375328084007,3.89,601778.SH,4.06,3.85,3.85,2025-08-21,5.941355150285276,212164240
15,1331036710,10.02570694087404,4.28,601778.SH,4.28,3.87,3.94,2025-08-22,9.1471,326641279
16,1418720000,1.40,4.34,601778.SH,4.47,4.150,4.29,2025-08-25,9.22,329067200
17,809856900,-3.69,4.18,601778.SH,4.34,4.18,4.29,2025-08-26,5.34,190775757
18,1423946070,6.22,4.44,601778.SH,4.57,4.23,4.23,2025-08-27,9.01,321870923
19,922570000,0.68,4.47,601778.SH,4.49,4.300,4.3,2025-08-28,5.88,210010800
20,794124580,0.22,4.48,601778.SH,4.59,4.35,4.47,2025-08-29,4.982,177903970
