ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301550.SZ,20260120,201.9,207.52,192.0,198.0,200.06,-2.06,-1.0297,83622.79,1662735.25
301550.SZ,20260119,203.27,207.19,196.27,200.06,206.38,-6.32,-3.0623,97900.48,1976249.784
301550.SZ,20260116,195.11,212.82,195.11,206.38,183.1,23.28,12.7144,120671.29,2473161.414
301550.SZ,20260115,182.73,188.88,177.0,183.1,179.5,3.6,2.0056,62050.96,1129116.348
301550.SZ,20260114,177.01,184.98,173.0,179.5,180.0,-0.5,-0.2778,81302.26,1451254.087
301550.SZ,20260113,171.01,187.8,169.51,180.0,173.5,6.5,3.7464,110337.5,2001958.916
301550.SZ,20260112,178.21,179.16,166.01,173.5,180.94,-7.44,-4.1119,98729.4,1696950.638
301550.SZ,20260109,172.22,181.87,169.78,180.94,172.49,8.45,4.8988,101725.93,1785851.478
301550.SZ,20260108,174.81,188.46,169.98,172.49,174.26,-1.77,-1.0157,133010.62,2348282.106
301550.SZ,20260107,160.0,180.86,160.0,174.26,166.15,8.11,4.8811,109819.09,1910570.152
301550.SZ,20260106,158.7,170.25,158.7,166.15,161.0,5.15,3.1988,110142.83,1830250.434
301550.SZ,20260105,146.0,166.0,142.9,161.0,138.7,22.3,16.0779,135671.76,2165590.724
