,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123044747,-0.9836065573770428,3.02,000785.SZ,3.06,3.01,3.05,2025-07-01,0.6899706913568998,40694086
1,120285830,0.33112582781456246,3.03,000785.SZ,3.04,3,3.02,2025-07-02,0.6755662823125013,39844522
2,145465137,-0.33003300330032304,3.02,000785.SZ,3.06,3.01,3.02,2025-07-03,0.8137198625820965,47992743
3,144463068,-0.6622516556291397,3,000785.SZ,3.04,2.99,3.03,2025-07-04,0.812250825272566,47906100
4,182821025,-0.6666666666666672,2.98,000785.SZ,3.03,2.97,2.99,2025-07-07,1.0370935784714703,61167200
5,291337565,2.684563758389264,3.06,000785.SZ,3.06,2.97,2.98,2025-07-08,1.6329334699671127,96309504
6,193848457,-0.6535947712418306,3.04,000785.SZ,3.07,3.03,3.05,2025-07-09,1.0773171028262905,63539561
7,213604865,1.644736842105257,3.09,000785.SZ,3.09,3.03,3.04,2025-07-10,1.178884477011458,69529948
8,245264292,0.32362459546926314,3.1,000785.SZ,3.12,3.04,3.09,2025-07-11,1.3496896211536282,79603940
9,217083601,-2.2580645161290414,3.03,000785.SZ,3.09,3.02,3.09,2025-07-14,1.208956430154705,71303575
10,236890460,-2.3102310231023053,2.96,000785.SZ,3.03,2.94,3.03,2025-07-15,1.3519664484120058,79738226
11,161760453,1.3513513513513526,3,000785.SZ,3.02,2.95,2.96,2025-07-16,0.9144711897039385,53935000
12,188714670,0.6666666666666672,3.02,000785.SZ,3.05,2.99,3,2025-07-17,1.059748930352112,62503400
13,128811548,0,3.02,000785.SZ,3.04,3,3.02,2025-07-18,0.7239194021353488,42696362
14,309347241,2.3178807947019817,3.09,000785.SZ,3.1,3.01,3.02,2025-07-21,1.7079009822145577,100731046
15,270860882,1.294498381877024,3.13,000785.SZ,3.14,3.05,3.09,2025-07-22,1.4826284860514511,87444600
16,465691473,1.2779552715654963,3.17,000785.SZ,3.27,3.12,3.13,2025-07-23,2.4827758346831925,146432732
17,555190449,2.839116719242898,3.26,000785.SZ,3.29,3.21,3.28,2025-07-24,2.893661160147582,170666519
18,359551952,-3.0674846625766765,3.16,000785.SZ,3.25,3.16,3.23,2025-07-25,1.9159693649631926,113002803
19,859733229,-6.962025316455701,2.94,000785.SZ,2.99,2.84,2.84,2025-07-28,5.032467579424242,296812127
20,506005211,-2.040816326530614,2.88,000785.SZ,2.94,2.84,2.9,2025-07-29,2.986744205088306,176156505
21,877700213,10.069444444444446,3.17,000785.SZ,3.17,2.85,2.87,2025-07-30,4.772741620330699,281493635
22,823860432,-5.993690851735014,2.98,000785.SZ,3.17,2.98,3.16,2025-07-31,4.58111311859819,270191493
