,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,916968056,4.11311053984575,16.2,603056.SH,16.8,15.69,15.77,2025-08-01,5.491106396209821,55999148
1,454557185,0.8024691358024629,16.33,603056.SH,16.5,15.85,16.05,2025-08-04,2.737580676709695,27918269
2,319015597,0.3061849357011679,16.38,603056.SH,16.46,16.2,16.35,2025-08-05,1.9156302434612804,19535892
3,279928984,0.6105006105006192,16.48,603056.SH,16.49,16.12,16.35,2025-08-06,1.6819907016347158,17153200
4,679474213,2.4878640776699035,16.89,603056.SH,17.1,16.51,16.51,2025-08-07,3.955625643099239,40340079
5,365380347,-2.4274718768502077,16.48,603056.SH,16.85,16.46,16.85,2025-08-08,2.16390674818882,22067854
6,271994863,-0.24271844660193656,16.44,603056.SH,16.74,16.33,16.35,2025-08-11,1.6161586885174555,16481835
7,464972165,1.0340632603406212,16.61,603056.SH,16.97,16.44,16.46,2025-08-12,2.7311331372065943,27852516
8,386920084,0.12040939193256818,16.63,603056.SH,16.79,16.36,16.6,2025-08-13,2.30197085435624,23475853
9,835529250,0.5411906193625968,16.72,603056.SH,17.58,16.66,16.93,2025-08-14,4.762094646879363,48564574
10,506699038,1.2559808612440242,16.93,603056.SH,17.25,16.53,16.58,2025-08-15,2.9406644921109977,29989349
11,515517715,-0.11813349084465194,16.91,603056.SH,17.13,16.74,16.8,2025-08-18,2.9892884887514564,30485224
12,338850694,-1.1235955056179852,16.72,603056.SH,16.99,16.66,16.9,2025-08-19,1.9812591806076962,20205186
13,380158527,1.4354066985646052,16.96,603056.SH,17,16.46,16.6,2025-08-20,2.217707564145914,22616523
14,295082417,-0.8844339622641634,16.81,603056.SH,17,16.71,17,2025-08-21,1.7208310647691465,17549300
15,307308387,-0.9518143961927433,16.65,603056.SH,16.79,16.58,16.79,2025-08-22,1.8117,18476036
16,312779895,0.36,16.71,603056.SH,16.91,16.61,16.68,2025-08-25,1.83,18671600
17,280288482,-0.06,16.7,603056.SH,16.83,16.61,16.61,2025-08-26,1.64,16763100
18,362859679,-2.9940119760479043,16.2,603056.SH,16.78,16.2,16.72,2025-08-27,2.1554,21980660
19,287310000,0.68,16.31,603056.SH,16.38,15.830,16.2,2025-08-28,1.75,17838600
20,243018067,-1.16,16.12,603056.SH,16.55,16.05,16.3,2025-08-29,1.46,14916442
