ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002363.SZ,20260119,9.6,10.05,9.56,9.99,9.69,0.3,3.096,239966.5,237668.023
002363.SZ,20260116,9.93,9.95,9.53,9.69,9.95,-0.26,-2.6131,237935.0,230934.669
002363.SZ,20260115,9.81,10.15,9.72,9.95,9.93,0.02,0.2014,242447.0,240845.647
002363.SZ,20260114,10.0,10.19,9.72,9.93,10.01,-0.08,-0.7992,280523.4,279935.317
002363.SZ,20260113,10.52,10.52,10.0,10.01,10.57,-0.56,-5.298,401411.1,408210.305
002363.SZ,20260112,10.14,10.7,10.14,10.57,10.2,0.37,3.6275,507181.92,531928.837
002363.SZ,20260109,10.15,10.55,10.03,10.2,10.01,0.19,1.8981,494958.69,507535.956
002363.SZ,20260108,9.68,10.05,9.49,10.01,9.72,0.29,2.9835,521985.24,515114.198
002363.SZ,20260107,9.85,10.1,9.61,9.72,9.78,-0.06,-0.6135,460791.88,451697.78
002363.SZ,20260106,9.78,9.86,9.55,9.78,9.83,-0.05,-0.5086,405651.78,394840.871
002363.SZ,20260105,10.19,10.3,9.75,9.83,10.1,-0.27,-2.6733,452915.51,447972.969
