ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002019.SZ,20260120,12.81,12.96,12.74,12.87,12.81,0.06,0.4684,114531.88,146983.369
002019.SZ,20260119,12.6,13.03,12.52,12.81,12.55,0.26,2.0717,169350.3,217607.836
002019.SZ,20260116,12.69,12.75,12.47,12.55,12.68,-0.13,-1.0252,114144.5,143576.082
002019.SZ,20260115,12.65,12.78,12.58,12.68,12.71,-0.03,-0.236,98932.77,125417.558
002019.SZ,20260114,12.81,13.0,12.58,12.71,12.87,-0.16,-1.2432,212559.85,272604.893
002019.SZ,20260113,13.07,13.28,12.83,12.87,13.02,-0.15,-1.1521,225612.07,294297.281
002019.SZ,20260112,12.9,13.07,12.78,13.02,12.88,0.14,1.087,184550.17,238358.634
002019.SZ,20260109,12.76,12.93,12.64,12.88,12.74,0.14,1.0989,169292.48,216250.944
002019.SZ,20260108,12.82,12.92,12.72,12.74,12.77,-0.03,-0.2349,108728.72,139115.124
002019.SZ,20260107,12.71,12.93,12.65,12.77,12.72,0.05,0.3931,144226.49,184201.976
002019.SZ,20260106,12.77,12.83,12.63,12.72,12.6,0.12,0.9524,161810.54,205811.281
002019.SZ,20260105,12.28,12.76,12.09,12.6,11.96,0.64,5.3512,276905.42,345066.391
