,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169695147,0.22822365918601095,26.35,002605.SZ,26.36,26.05,26.27,2025-08-01,1.922637480960401,6480480
1,241719465,0.6831119544592019,26.53,002605.SZ,26.56,26,26.1,2025-08-04,2.7148498934341148,9154890
2,198593664,0.3392385978137952,26.62,002605.SZ,26.82,26.45,26.45,2025-08-05,2.209996212835271,7452446
3,330643454,1.314800901577753,26.97,002605.SZ,27,26.48,26.6,2025-08-06,3.6620933089313983,12349140
4,204536516,-0.6674082313681858,26.79,002605.SZ,27.14,26.7,26.92,2025-08-07,2.2623823248557007,7629100
5,155691864,-1.119820828667416,26.49,002605.SZ,26.7,26.46,26.7,2025-08-08,1.7404763352261488,5869153
6,303461788,1.698754246885628,26.94,002605.SZ,27.19,26.4,26.49,2025-08-11,3.3488916513638083,11292976
7,193758246,-0.8908685968819673,26.7,002605.SZ,26.99,26.61,26.86,2025-08-12,2.1460136528965443,7236687
8,217136612,0.11235955056180201,26.73,002605.SZ,26.9,26.67,26.73,2025-08-13,2.4065477758871396,8115248
9,298010582,-1.047512158623274,26.45,002605.SZ,26.98,26.41,26.8,2025-08-14,3.305869882326731,11147900
10,335389959,1.5879017013232581,26.87,002605.SZ,27.09,26.27,26.4,2025-08-15,3.7136289258072255,12522926
11,585863600,2.38183848157797,27.51,002605.SZ,27.85,26.9,26.9,2025-08-18,6.318900467303489,21308301
12,336918219,-0.9087604507451835,27.26,002605.SZ,27.73,27.17,27.52,2025-08-19,3.652740234712165,12317600
13,347671902,0.33015407190021956,27.35,002605.SZ,27.49,26.9,27.29,2025-08-20,3.7918264385899256,12786620
14,383588868,-0.29250457038391897,27.27,002605.SZ,27.53,27.18,27.36,2025-08-21,4.155833615736965,14014108
15,410507791,1.210121012101217,27.6,002605.SZ,27.6,27.19,27.2,2025-08-22,4.4354,14956773
16,531797857,0.91,27.85,002605.SZ,27.95,27.41,27.81,2025-08-25,5.7,19225751
17,1039335795,4.7,29.16,002605.SZ,29.52,27.66,27.78,2025-08-26,10.7,36090934
18,858368395,-2.85,28.33,002605.SZ,29.44,28.32,28.81,2025-08-27,8.80,296725
19,494917820,0.81,28.56,002605.SZ,28.73,27.8,28.27,2025-08-28,5.19,17498294
20,296997170,-0.5252100840336085,28.41,002605.SZ,28.6,28.12,28.59,2025-08-29,3.1073,10478400
