,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,299155478,-0.32258064516128987,27.81,002605.SZ,28.02,27.6,27.91,2025-07-01,3.2016388320060853,10755249
1,238036627,-1.186623516720598,27.48,002605.SZ,27.78,27.34,27.7,2025-07-02,2.565270027991469,8646550
2,197276256,0.03639010189227806,27.49,002605.SZ,27.73,27.26,27.48,2025-07-03,2.133565748747066,7191439
3,339986374,0.5456529647144495,27.64,002605.SZ,28,27.31,27.46,2025-07-04,3.6432548480059666,12280027
4,308174729,-2.2431259044862553,27.02,002605.SZ,27.63,26.98,27.5,2025-07-07,3.3675785482089755,11350827
5,354823038,1.6284233900814258,27.46,002605.SZ,27.88,26.91,27.08,2025-07-08,3.8225494680678644,12884361
6,335582007,0.6554989075018198,27.64,002605.SZ,27.9,27.33,27.45,2025-07-09,3.6050597957974393,12151286
7,235650111,0,27.64,002605.SZ,27.75,27.35,27.52,2025-07-10,2.5368773272092136,8550849
8,308875443,-0.18089725036179707,27.59,002605.SZ,27.71,27.37,27.6,2025-07-11,3.325337652586402,11208449
9,226331735,-1.0873504893077228,27.29,002605.SZ,27.72,27.18,27.53,2025-07-14,2.460213385916659,8292444
10,276473084,-0.21986075485525367,27.23,002605.SZ,27.45,26.86,27.39,2025-07-15,3.018969668314595,10175799
11,313878975,-0.1836210062431168,27.18,002605.SZ,27.69,26.96,27.23,2025-07-16,3.414620934614928,11509389
12,282311861,0.404709345106694,27.29,002605.SZ,27.3,26.5,27.09,2025-07-17,3.1045031949049657,10464100
13,221692518,-0.25650421399780243,27.22,002605.SZ,27.42,27.08,27.21,2025-07-18,2.4173132643597874,8147844
14,314265675,1.0286554004408566,27.5,002605.SZ,27.51,27.17,27.25,2025-07-21,3.4025433340031803,11468680
15,227569269,-0.7636363636363668,27.29,002605.SZ,27.5,27.12,27.5,2025-07-22,2.477585858377822,8351000
16,356576845,-1.0626603151337455,27,002605.SZ,27.48,26.95,27.28,2025-07-23,3.8892259287788797,13109102
17,336942984,1.4074074074074037,27.38,002605.SZ,27.39,26.82,26.96,2025-07-24,3.68590813068915,12423795
18,332550903,-1.4974433893352819,26.97,002605.SZ,27.16,26.75,26.9,2025-07-25,3.6576293555409047,12328478
19,250452066,-0.5932517612161667,26.81,002605.SZ,27.03,26.66,26.93,2025-07-28,2.7712825826794076,9340940
20,209627712,-0.1491980604252113,26.77,002605.SZ,26.81,26.44,26.79,2025-07-29,2.335060143329959,7870600
21,343280385,-1.7183414269704926,26.31,002605.SZ,26.65,26.22,26.64,2025-07-30,3.8629393688191156,13020500
22,223234356,-0.07601672367920781,26.29,002605.SZ,26.52,26.16,26.31,2025-07-31,2.515208018921576,8477810
