,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,221064648,9.978308026030367,10.14,002786.SZ,10.14,9.8,9.8,2025-07-01,4.42181124927142,21848700
1,607440245,-5.029585798816566,9.63,002786.SZ,10.04,9.56,10.04,2025-07-02,12.618313256913414,62348600
2,666719703,5.399792315680161,10.15,002786.SZ,10.58,9.6,9.8,2025-07-03,13.39184435917363,66170710
3,532503607,-1.8719211822660047,9.96,002786.SZ,10.55,9.9,10.01,2025-07-04,10.567876918593356,52217148
4,304867239,-0.5020080321285212,9.91,002786.SZ,10.16,9.72,9.83,2025-07-07,6.182030794637653,30546156
5,238579727,0.10090817356205638,9.92,002786.SZ,10.03,9.8,10,2025-07-08,4.884358202188977,24134200
6,204431232,-1.6129032258064528,9.76,002786.SZ,10.01,9.74,9.97,2025-07-09,4.215258888673013,20828100
7,162307784,-0.10245901639344043,9.75,002786.SZ,9.79,9.6,9.76,2025-07-10,3.3911947088919114,16756300
8,138720971,0.5128205128205201,9.8,002786.SZ,9.81,9.63,9.75,2025-07-11,2.88539440450748,14257080
9,98998906,-0.7142857142857171,9.73,002786.SZ,9.8,9.68,9.75,2025-07-14,2.0602211644323556,10179800
10,138263247,-1.5416238437821206,9.58,002786.SZ,9.76,9.49,9.72,2025-07-15,2.9190143125445243,14423200
11,84183895,0.5219206680584626,9.63,002786.SZ,9.65,9.53,9.56,2025-07-16,1.7720273945987952,8755800
12,95384820,0.8307372793354109,9.71,002786.SZ,9.72,9.54,9.63,2025-07-17,1.9982307654944627,9873498
13,84450014,-0.514933058702376,9.66,002786.SZ,9.77,9.61,9.76,2025-07-18,1.767716631047212,8734500
14,87577681,0.5175983436853075,9.71,002786.SZ,9.72,9.65,9.69,2025-07-21,1.8289578071368435,9037100
15,110057235,-1.2358393408856951,9.59,002786.SZ,9.74,9.53,9.73,2025-07-22,2.3205872352826886,11466300
16,109283893,-1.6684045881126188,9.43,002786.SZ,9.58,9.4,9.54,2025-07-23,2.3365528463182437,11545188
17,72740316,1.4846235418875988,9.57,002786.SZ,9.57,9.43,9.45,2025-07-24,1.546511722038728,7641500
18,98271138,1.149425287356316,9.68,002786.SZ,9.69,9.52,9.65,2025-07-25,2.067790298555793,10217200
19,77068018,0,9.68,002786.SZ,9.72,9.64,9.71,2025-07-28,1.6110226021630722,7960256
20,389638181,2.995867768595051,9.97,002786.SZ,10.28,9.64,9.68,2025-07-29,7.864955313775014,38861688
21,201528409,-2.2066198595787423,9.75,002786.SZ,9.92,9.65,9.86,2025-07-30,4.183576598018264,20671554
22,132500488,-2.358974358974363,9.52,002786.SZ,9.79,9.51,9.67,2025-07-31,2.7872223301599637,13772000
