,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80388675,0.7352941176470619,9.59,002786.SZ,9.65,9.49,9.49,2025-08-01,1.6986120555663495,8393046
1,131759471,2.2940563086548553,9.81,002786.SZ,9.83,9.46,9.51,2025-08-04,2.7400872676640113,13539100
2,113389299,0.8154943934760456,9.89,002786.SZ,9.89,9.78,9.81,2025-08-05,2.3311609513632536,11518546
3,139815105,1.0111223458038385,9.99,002786.SZ,10.02,9.82,9.89,2025-08-06,2.837312188329771,14019500
4,142873803,-0.20020020020019594,9.97,002786.SZ,10.08,9.9,10,2025-08-07,2.889304449193705,14276400
5,110912139,-0.501504513540629,9.92,002786.SZ,9.99,9.88,9.91,2025-08-08,2.2623008548669126,11178300
6,166621824,-0.20161290322580216,9.9,002786.SZ,9.99,9.64,9.65,2025-08-11,3.419568842691535,16896500
7,108071303,-0.8080808080808087,9.82,002786.SZ,9.93,9.72,9.92,2025-08-12,2.232044556699696,11028800
8,95261301,-0.4073319755600909,9.78,002786.SZ,9.91,9.77,9.82,2025-08-13,1.9645343565831228,9707000
9,179116481,-2.0449897750511177,9.58,002786.SZ,10,9.54,9.88,2025-08-14,3.7336474321611295,18448400
10,116727172,1.670146137787058,9.74,002786.SZ,9.82,9.6,9.6,2025-08-15,2.4316551712971957,12015100
11,174393881,1.950718685831617,9.93,002786.SZ,9.98,9.74,9.76,2025-08-18,3.5660631597694445,17620346
12,152128990,0.50352467270897,9.98,002786.SZ,10.02,9.83,9.93,2025-08-19,3.097006346739201,15302680
13,168183671,1.1022044088176297,10.09,002786.SZ,10.1,9.96,9.98,2025-08-20,3.389049446279386,16745700
14,172174898,-0.39643211100098263,10.05,002786.SZ,10.19,9.98,10.1,2025-08-21,3.4591752477171167,17092200
15,120248254,-0.19900497512439155,10.03,002786.SZ,10.08,9.96,10.02,2025-08-22,2.4316,12014600
16,139469777,-0.4,9.99,002786.SZ,10.09,9.96,10.06,2025-08-25,2.82,13934846
17,187297740,1.70,10.16,002786.SZ,10.19,9.93,9.95,2025-08-26,3.754,18548923
18,175858801,-3.1496062992126013,9.84,002786.SZ,10.2,9.83,10.17,2025-08-27,3.5365,17474500
19,165654310,1.22,9.96,002786.SZ,10.0,9.58,9.85,2025-08-28,3.41,16858700
20,116321873,-1.0040160642570424,9.86,002786.SZ,10.05,9.82,9.9,2025-08-29,2.3759,11739700
