,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75969796,-0.31914893617022483,9.37,603536.SH,9.42,9.25,9.4,2025-07-01,3.380536149288249,8131280
1,120981769,1.3874066168623351,9.5,603536.SH,9.58,9.34,9.35,2025-07-02,5.299636730640621,12747336
2,61697863,-0.6315789473684263,9.44,603536.SH,9.5,9.41,9.48,2025-07-03,2.7177211073475136,6536996
3,68094875,-1.6949152542372898,9.28,603536.SH,9.55,9.27,9.5,2025-07-04,3.032150448343187,7293300
4,45913286,0.6465517241379364,9.34,603536.SH,9.37,9.23,9.25,2025-07-07,2.0444492559958483,4917560
5,48442187,0.6423982869379069,9.4,603536.SH,9.42,9.32,9.34,2025-07-08,2.1467041468782604,5163516
6,57261460,-0.6382978723404308,9.34,603536.SH,9.44,9.33,9.4,2025-07-09,2.537846690502139,6104340
7,50225170,-0.10706638115631464,9.33,603536.SH,9.38,9.27,9.31,2025-07-10,2.239722854639124,5387256
8,50873928,0.2143622722400812,9.35,603536.SH,9.4,9.24,9.35,2025-07-11,2.273474668221219,5468440
9,43923171,0.21390374331550346,9.37,603536.SH,9.39,9.28,9.33,2025-07-14,1.9527941906836113,4697100
10,86458828,-2.8815368196371356,9.1,603536.SH,9.32,9.04,9.3,2025-07-15,3.9422982181267496,9482499
11,42775312,0.87912087912088,9.18,603536.SH,9.21,9.06,9.1,2025-07-16,1.9399227363514566,4666140
12,62672869,1.416122004357307,9.31,603536.SH,9.39,9.19,9.19,2025-07-17,2.800048525715428,6735020
13,45682402,0.5370569280343602,9.36,603536.SH,9.42,9.26,9.31,2025-07-18,2.036458228097969,4898339
14,64627894,0.96153846153846,9.45,603536.SH,9.49,9.32,9.37,2025-07-21,2.847543194413922,6849260
15,44500698,-0.42328042328041426,9.41,603536.SH,9.47,9.35,9.47,2025-07-22,1.9693990319635295,4737040
16,49410361,-0.5313496280552679,9.36,603536.SH,9.48,9.36,9.41,2025-07-23,2.178926020152141,5241020
17,62201943,1.1752136752136881,9.47,603536.SH,9.47,9.31,9.31,2025-07-24,2.7423514833311757,6596240
18,36855965,-0.3167898627244048,9.44,603536.SH,9.51,9.4,9.47,2025-07-25,1.6212789918491597,3899699
19,54708103,0,9.44,603536.SH,9.65,9.43,9.47,2025-07-28,2.3954865763120505,5761918
20,60594003,-1.1652542372881296,9.33,603536.SH,9.54,9.23,9.44,2025-07-29,2.703770379906629,6503440
21,50964949,0.4287245444801624,9.37,603536.SH,9.43,9.26,9.31,2025-07-30,2.267820540995208,5454840
22,56413471,-2.2411953041622104,9.16,603536.SH,9.4,9.13,9.34,2025-07-31,2.53870312447902,6106400
