,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69055522,-0.6629834254143702,8.99,300193.SZ,9.07,8.92,9.04,2025-07-01,1.7582413926350005,7683999
1,64575326,0.22246941045605756,9.01,300193.SZ,9.05,8.94,9,2025-07-02,1.7103888923488682,7177744
2,68363687,0.7769145394006691,9.08,300193.SZ,9.09,8.99,9,2025-07-03,1.797974030480875,7545300
3,50260725,-0.8810572687224677,9,300193.SZ,9.09,8.97,9.06,2025-07-04,1.3274692495994669,5570800
4,43176130,0.2222222222222175,9.02,300193.SZ,9.02,8.95,9,2025-07-07,1.1443667559913262,4802400
5,61200465,0.5543237250554403,9.07,300193.SZ,9.08,8.98,9.01,2025-07-08,1.6115974240901003,6763160
6,99931333,0.7717750826901906,9.14,300193.SZ,9.19,9.06,9.09,2025-07-09,2.6048345654196234,10931336
7,54586111,0.1094091903719889,9.15,300193.SZ,9.17,9.08,9.14,2025-07-10,1.4252212942805167,5981022
8,74763447,0.5464480874316823,9.2,300193.SZ,9.24,9.1,9.16,2025-07-11,1.9430081717089245,8153944
9,96747743,1.9565217391304512,9.38,300193.SZ,9.4,9.17,9.2,2025-07-14,2.4698925074936198,10365044
10,91023315,-1.3859275053304987,9.25,300193.SZ,9.4,9.21,9.39,2025-07-15,2.338608925080846,9814105
11,66323499,0.21621621621621162,9.27,300193.SZ,9.32,9.24,9.25,2025-07-16,1.7032003799534017,7147577
12,51552899,0.323624595469268,9.3,300193.SZ,9.3,9.25,9.28,2025-07-17,1.324246845876064,5557277
13,50808120,-0.3225806451613025,9.27,300193.SZ,9.32,9.22,9.32,2025-07-18,1.3082258542665426,5490044
14,74672383,1.2944983818770335,9.39,300193.SZ,9.39,9.27,9.3,2025-07-21,1.9018591985097726,7981260
15,103911933,1.3844515441959424,9.52,300193.SZ,9.53,9.36,9.4,2025-07-22,2.62021288729299,10995872
16,77989854,-1.3655462184873846,9.39,300193.SZ,9.56,9.36,9.54,2025-07-23,1.967808503729696,8258020
17,66959046,0.5324813631522783,9.44,300193.SZ,9.48,9.37,9.37,2025-07-24,1.6911245274435371,7096900
18,66022829,0,9.44,300193.SZ,9.47,9.38,9.44,2025-07-25,1.6685345789869368,7002100
19,63623169,0.3177966101695036,9.47,300193.SZ,9.52,9.43,9.47,2025-07-28,1.6008600498553491,6718100
20,71254643,-0.7391763463569195,9.4,300193.SZ,9.46,9.33,9.45,2025-07-29,1.8110085260565714,7600000
21,82577092,-1.3829787234042636,9.27,300193.SZ,9.42,9.23,9.41,2025-07-30,2.114751352627971,8874674
22,74764377,-0.8629989212513492,9.19,300193.SZ,9.37,9.14,9.27,2025-07-31,1.926503211899874,8084680
