ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603367.SH,20260116,18.27,18.4,17.9,18.18,18.25,-0.07,-0.3836,139983.05,253849.6
603367.SH,20260115,18.45,18.51,18.09,18.25,18.47,-0.22,-1.1911,103155.45,188732.687
603367.SH,20260114,18.4,18.84,18.25,18.47,18.43,0.04,0.217,198844.0,369370.962
603367.SH,20260113,18.58,19.03,18.41,18.43,18.57,-0.14,-0.7539,213122.0,399986.639
603367.SH,20260112,18.71,18.9,18.44,18.57,18.83,-0.26,-1.3808,151125.0,280215.801
603367.SH,20260109,18.41,18.86,18.3,18.83,18.43,0.4,2.1704,192775.01,358365.123
603367.SH,20260108,18.29,18.6,18.26,18.43,18.27,0.16,0.8758,110252.42,203379.52
603367.SH,20260107,18.24,18.43,18.13,18.27,18.17,0.1,0.5504,121836.0,222593.232
603367.SH,20260106,18.24,18.25,18.05,18.17,18.21,-0.04,-0.2197,107863.0,195731.09
603367.SH,20260105,17.42,18.25,17.42,18.21,17.32,0.89,5.1386,204427.1,367336.943
