ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300652.SZ,20260116,58.48,5.7713,10.6838,0.89,64.9169,47.3283,5.1558,10.5401,7.5665,0.1973,0.1973,13339.0572,11971.7927,6467.0835,780068.0651,700110.4371,0
300652.SZ,20260115,57.76,3.9694,7.348,,64.1176,46.7456,5.0924,10.4103,7.4733,0.1998,0.1998,13339.0572,11971.7927,6467.0835,770463.9439,691490.7464,0
300652.SZ,20260114,58.45,5.9198,10.9586,0.7,64.8836,47.304,5.1532,10.5346,7.5626,0.1974,0.1974,13339.0572,11971.7927,6467.0835,779667.8933,699751.2833,0
300652.SZ,20260113,58.73,7.7351,14.3191,,65.1944,47.5306,5.1779,10.5851,7.5988,0.1965,0.1965,13339.0572,11971.7927,6467.0835,783402.8294,703103.3853,0
300652.SZ,20260112,61.39,7.7561,14.358,0.65,68.1472,49.6834,5.4124,11.0645,7.943,0.188,0.188,13339.0572,11971.7927,6467.0835,818884.7215,734948.3539,0
300652.SZ,20260109,60.07,7.1982,13.3252,0.64,66.6819,48.6151,5.296,10.8266,7.7722,0.1921,0.1921,13339.0572,11971.7927,6467.0835,801277.166,719145.5875,0
300652.SZ,20260108,61.7,6.6643,12.337,,68.4913,49.9342,5.4397,11.1204,7.9831,0.187,0.187,13339.0572,11971.7927,6467.0835,823019.8292,738659.6096,0
300652.SZ,20260107,61.85,13.0627,24.1816,1.41,68.6578,50.0556,5.453,11.1474,8.0025,0.1866,0.1866,13339.0572,11971.7927,6467.0835,825020.6878,740455.3785,0
300652.SZ,20260106,67.5,19.6283,36.7046,3.43,74.9297,54.6282,5.9511,12.1658,8.7335,0.1709,0.1709,13339.0572,11971.7927,6402.0855,900386.361,808096.0073,0
300652.SZ,20260105,65.83,13.1415,24.5745,3.73,73.0759,53.2767,5.8038,11.8648,8.5174,0.1753,0.1753,13339.0572,11971.7927,6402.0855,878110.1355,788103.1134,1
