ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002980.SZ,20260126,22.7,2.5639,4.1078,,31.0595,46.0139,3.9834,5.3244,5.5355,2.2881,2.2881,18940.116,10138.9944,6328.3389,429940.6332,230155.1729,0
002980.SZ,20260123,22.95,2.9026,4.6504,0.83,31.4016,46.5206,4.0272,5.383,5.5965,2.2632,2.2632,18940.116,10138.9944,6328.3389,434675.6622,232689.9215,0
002980.SZ,20260122,23.02,2.4116,3.8637,0.69,31.4973,46.6625,4.0395,5.3994,5.6135,2.2563,2.2563,18940.116,10138.9944,6328.3389,436001.4703,233399.6511,0
002980.SZ,20260121,22.92,4.7737,7.6483,,31.3605,46.4598,4.022,5.376,5.5892,2.2661,2.2661,18940.116,10138.9944,6328.3389,434107.4587,232385.7516,0
002980.SZ,20260120,22.68,3.4729,5.5642,,31.0321,45.9733,3.9798,5.3197,5.5306,2.2901,2.2901,18940.116,10138.9944,6328.3389,429561.8309,229952.393,0
002980.SZ,20260119,22.75,3.2022,5.1304,0.97,31.1279,46.1152,3.9921,5.3361,5.5477,2.2831,2.2831,18940.116,10138.9944,6328.3389,430887.639,230662.1226,0
002980.SZ,20260116,22.58,3.5881,5.7486,1.16,30.8953,45.7706,3.9623,5.2962,5.5063,2.3003,2.3003,18940.116,10138.9944,6328.3389,427667.8193,228938.4936,0
002980.SZ,20260115,22.23,2.3422,3.7526,,30.4164,45.0612,3.9009,5.2141,5.4209,2.3365,2.3365,18940.116,10138.9944,6328.3389,421038.7787,225389.8455,0
002980.SZ,20260114,22.15,3.2241,5.1655,1.18,30.307,44.899,3.8868,5.1954,5.4014,2.3449,2.3449,18940.116,10138.9944,6328.3389,419523.5694,224578.726,0
002980.SZ,20260113,22.1,3.0154,4.8311,,30.2385,44.7977,3.8781,5.1836,5.3892,2.3502,2.3502,18940.116,10138.9944,6328.3389,418576.5636,224071.7762,0
002980.SZ,20260112,22.41,4.3564,6.9797,1.65,30.6627,45.426,3.9325,5.2563,5.4648,2.3177,2.3177,18940.116,10138.9944,6328.3389,424447.9996,227214.8645,0
002980.SZ,20260109,21.82,2.48,3.9734,0.96,29.8554,44.2301,3.8289,5.1179,5.3209,2.3804,2.3804,18940.116,10138.9944,6328.3389,413273.3311,221232.8578,0
002980.SZ,20260108,21.8,1.792,2.871,,29.8281,44.1895,3.8254,5.1133,5.316,2.3826,2.3826,18940.116,10138.9944,6328.3389,412894.5288,221030.0779,0
002980.SZ,20260107,21.7,2.0695,3.3157,0.83,29.6912,43.9868,3.8079,5.0898,5.2917,2.3935,2.3935,18940.116,10138.9944,6328.3389,411000.5172,220016.1785,0
002980.SZ,20260106,21.8,3.3471,5.3627,1.45,29.8281,44.1895,3.8254,5.1133,5.316,2.3826,2.3826,18940.116,10138.9944,6328.3389,412894.5288,221030.0779,0
002980.SZ,20260105,21.59,3.4877,5.5878,1.79,29.5407,43.7639,3.7886,5.064,5.2648,2.4057,2.4057,18940.116,10138.9944,6328.3389,408917.1044,218900.8891,0
