,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90265126,-3.809523809523811,41.41,001225.SZ,43.6,41.41,43.6,2025-08-01,10.240616218445819,2154500
1,65703001,-0.45882637044191676,41.22,001225.SZ,41.52,40.28,41.5,2025-08-04,7.5996066880896525,1598864
2,51208162,-0.46094129063560824,41.03,001225.SZ,41.84,40.82,41.42,2025-08-05,5.9138097074387375,1244193
3,55928542,-0.8042895442359208,40.7,001225.SZ,41.37,40.33,41.37,2025-08-06,6.546959749030991,1377400
4,55165755,-1.4250614250614382,40.12,001225.SZ,40.95,39.94,40.69,2025-08-07,6.500897176845817,1367709
5,54117986,0.7228315054835472,40.41,001225.SZ,40.77,39.8,40.23,2025-08-08,6.375414573844207,1341309
6,44141769,1.3363028953229554,40.95,001225.SZ,41.2,40.58,40.8,2025-08-11,5.1295767105809835,1079200
7,61726282,-0.14652014652015208,40.89,001225.SZ,42.18,40.86,41.11,2025-08-12,7.0835880020189395,1490300
8,46454666,1.0271460014673555,41.31,001225.SZ,41.59,40.7,41.14,2025-08-13,5.3586775236369535,1127400
9,53503577,-3.098523359961271,40.03,001225.SZ,42.39,39.9,41.39,2025-08-14,6.199030713435618,1304200
10,75411530,-1.2240819385460953,39.54,001225.SZ,40.49,39.19,39.68,2025-08-15,9.02476584542264,1898700
11,71829412,1.6439049064238709,40.19,001225.SZ,40.96,39.6,39.8,2025-08-18,8.439180364748458,1775500
12,39202268,0.09952724558347635,40.23,001225.SZ,40.57,40.01,40.35,2025-08-19,4.626695672794226,973400
13,28792082,-0.6711409395973056,39.96,001225.SZ,40.36,39.74,40.36,2025-08-20,3.4251474646358893,720609
14,49685215,-0.15015015015015584,39.9,001225.SZ,40.1,39.31,40.08,2025-08-21,5.946164255871766,1251000
15,40787396,-0.025062656641599023,39.89,001225.SZ,40.09,39.35,39.8,2025-08-22,4.8848,1027700
16,40480265,0.03,39.9,001225.SZ,40.17,39.39,40.05,2025-08-25,4.84,1019300
17,53707544,0.53,40.11,001225.SZ,40.75,39.46,39.88,2025-08-26,6.37,1339200
18,73970000,-4.31,38.38,001225.SZ,40.34,38.000,40.08,2025-08-27,8.98,1889200
19,48787714,0.5,38.57,001225.SZ,39.01,37.53,38.36,2025-08-28,6.06,1274378
20,40847419,-0.18148820326678838,38.5,001225.SZ,38.95,37.88,38.9,2025-08-29,5.0792,1068609
