,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24524236,-1.2062033314187297,34.4,001225.SZ,35.2,34.21,34.83,2025-07-01,3.3642646365356,707800
1,22040235,0.43604651162790287,34.55,001225.SZ,34.83,34.19,34.59,2025-07-02,3.0477062516906286,641200
2,13109198,0.6367583212735339,34.77,001225.SZ,34.84,34.34,34.57,2025-07-03,1.7990592892465733,378500
3,22034479,-1.5243025596778865,34.24,001225.SZ,34.89,34.18,34.72,2025-07-04,3.044379061459525,640500
4,26815280,2.482476635514023,35.09,001225.SZ,35.17,34,34.2,2025-07-07,3.6632364444447405,770700
5,15565624,-0.769449985750935,34.82,001225.SZ,35.18,34.78,35.09,2025-07-08,2.1189448643226485,445800
6,13853002,-0.028719126938535355,34.81,001225.SZ,35.17,34.55,35.1,2025-07-09,1.8907946770469932,397800
7,13141713,-0.057454754380934,34.79,001225.SZ,34.97,34.45,34.62,2025-07-10,1.7995346021367309,378600
8,17539092,-1.12101178499569,34.4,001225.SZ,34.99,34.21,34.98,2025-07-11,2.4198179237924187,509100
9,29583883,2.587209302325583,35.29,001225.SZ,35.35,34.4,34.4,2025-07-14,4.0151818739619465,844745
10,22235124,-1.756871635024079,34.67,001225.SZ,35.18,34.4,35,2025-07-15,3.0434284356792096,640300
11,15431932,1.3267955004326533,35.13,001225.SZ,35.18,34.76,35.17,2025-07-16,2.0942285940344525,440600
12,27406194,1.2809564474807733,35.58,001225.SZ,35.79,34.97,35.13,2025-07-17,3.669890824906947,772100
13,26745436,0.11242270938729385,35.62,001225.SZ,35.95,35.1,35.7,2025-07-18,3.576254185545897,752400
14,42912580,2.6108927568781577,36.55,001225.SZ,37.1,35.55,35.93,2025-07-21,5.587426605154207,1175526
15,125087583,2.352941176470587,37.41,001225.SZ,40,36.31,36.69,2025-07-22,15.592164048730409,3280400
16,68136379,-0.8019246190857985,37.11,001225.SZ,37.99,36.5,37.51,2025-07-23,8.700602454335145,1830500
17,101486464,4.554028563729447,38.8,001225.SZ,39.46,36.7,36.8,2025-07-24,12.55253811617246,2640900
18,139667785,7.0103092783505305,41.52,001225.SZ,41.8,38.27,38.5,2025-07-25,16.455997695302855,3462140
19,152578243,9.995183044315988,45.67,001225.SZ,45.67,40.7,41.11,2025-07-28,16.302519163070965,3429850
20,336692720,-2.123932559667175,44.7,001225.SZ,48.49,43.2,45.67,2025-07-29,35.327397657648575,7432451
21,189181348,-2.438478747203587,43.61,001225.SZ,45.41,42,44.32,2025-07-30,20.424789031185423,4297125
22,93734648,-1.2841091492776937,43.05,001225.SZ,43.6,42.3,43.6,2025-07-31,10.399018992219746,2187826
