ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300077.SZ,20260116,23.1,24.13,22.72,23.8,23.09,0.71,3.0749,618808.72,1460408.498
300077.SZ,20260115,22.34,23.45,21.83,23.09,22.55,0.54,2.3947,530594.27,1204267.817
300077.SZ,20260114,21.89,23.13,21.87,22.55,21.9,0.65,2.968,478848.89,1083570.843
300077.SZ,20260113,22.77,22.77,21.8,21.9,22.76,-0.86,-3.7786,352442.23,782934.133
300077.SZ,20260112,21.32,22.95,21.32,22.76,21.31,1.45,6.8043,546091.33,1227443.512
300077.SZ,20260109,21.11,21.36,21.04,21.31,21.16,0.15,0.7089,191671.95,407007.767
300077.SZ,20260108,21.1,21.4,20.99,21.16,21.11,0.05,0.2369,159152.58,337683.719
300077.SZ,20260107,21.25,21.58,20.97,21.11,21.09,0.02,0.0948,231014.22,491475.606
300077.SZ,20260106,20.85,21.19,20.75,21.09,20.81,0.28,1.3455,185802.0,390712.464
300077.SZ,20260105,20.22,20.85,20.22,20.81,20.22,0.59,2.9179,181660.81,376468.443
