,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140457312,-1.706484641638232,20.16,002956.SZ,20.53,19.81,20.48,2025-08-01,3.1410764726731073,7011646
1,89142271,2.529761904761912,20.67,002956.SZ,20.74,19.9,20.08,2025-08-04,1.9510223485927725,4355156
2,103975545,2.5641025641025523,21.2,002956.SZ,21.5,20.72,20.72,2025-08-05,2.2076807847188644,4928080
3,74940394,-0.04716981132074533,21.19,002956.SZ,21.5,20.89,21.01,2025-08-06,1.5849708047691455,3538040
4,179756899,6.276545540349213,22.52,002956.SZ,22.81,20.99,21.05,2025-08-07,3.641699386483912,8129158
5,63003598,-1.2433392539964525,22.24,002956.SZ,22.58,22.11,22.44,2025-08-08,1.2628866961935297,2819070
6,121532425,-3.327338129496396,21.5,002956.SZ,22.51,21.45,22.51,2025-08-11,2.513561460317889,5610880
7,77733022,-0.41860465116279005,21.41,002956.SZ,21.83,21.15,21.5,2025-08-12,1.6255040261051148,3628520
8,64328861,0.8407286314806152,21.59,002956.SZ,21.6,21.21,21.43,2025-08-13,1.3444414369562747,3001120
9,40235279,-2.176933765632232,21.12,002956.SZ,21.75,21.1,21.55,2025-08-14,0.8437970201102792,1883560
10,55648484,-0.23674242424242758,21.07,002956.SZ,21.31,20.97,21.02,2025-08-15,1.1829715618641359,2640680
11,75220900,3.4171808258186944,21.79,002956.SZ,21.86,21.08,21.08,2025-08-18,1.5654102104232819,3494376
12,41097143,-0.3212482790270779,21.72,002956.SZ,21.88,21.5,21.85,2025-08-19,0.8499885503057305,1897381
13,76267783,2.578268876611429,22.28,002956.SZ,22.35,21.51,21.62,2025-08-20,1.5491109097481282,3457992
14,55493118,0.897666068222618,22.48,002956.SZ,22.49,21.96,22.3,2025-08-21,1.1192777797073268,2498500
15,55725188,-0.6227758007117463,22.34,002956.SZ,22.58,22.02,22.49,2025-08-22,1.1196,2499218
16,151301086,3.54,23.13,002956.SZ,23.73,22.08,22.3,2025-08-25,3.0,6703116
17,150276204,-1.4267185473411081,22.8,002956.SZ,23.74,22.3,22.82,2025-08-26,2.9046,6483808
18,136721250,-4.25,21.83,002956.SZ,22.81,21.77,22.81,2025-08-27,2.769,6181360
19,97345078,-1.97,21.40,002956.SZ,21.99,20.62,21.71,2025-08-28,2.052,4580060
20,94189187,1.9158878504672905,21.81,002956.SZ,22.4,21.4,21.4,2025-08-29,1.9188,4283198
