ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603228.SH,20260121,67.42,2.5764,6.046,,56.796,54.7495,5.2018,5.2448,4.5278,1.1265,1.1265,98481.2493,97575.0853,41580.1423,6639605.8278,6578512.2509,0
603228.SH,20260120,65.14,3.2509,7.6287,,54.8753,52.898,5.0259,5.0674,4.3747,1.1659,1.1659,98481.2493,97575.0853,41580.1423,6415068.5794,6356041.0564,0
603228.SH,20260119,68.6,3.0123,7.069,1.11,57.7901,55.7078,5.2929,5.3366,4.6071,1.1071,1.1071,98481.2493,97575.0853,41580.1423,6755813.702,6693650.8516,0
603228.SH,20260116,71.92,2.4274,5.6964,0.84,60.5869,58.4038,5.549,5.5949,4.83,1.056,1.056,98481.2493,97575.0853,41580.1423,7082771.4497,7017600.1348,0
603228.SH,20260115,72.11,2.1197,4.9743,,60.747,58.5581,5.5637,5.6097,4.8428,1.0532,1.0532,98481.2493,97575.0853,41580.1423,7101482.887,7036139.401,0
603228.SH,20260114,71.65,2.548,5.9793,0.8,60.3595,58.1846,5.5282,5.5739,4.8119,1.06,1.06,98481.2493,97575.0853,41580.1423,7056181.5123,6991254.8617,0
603228.SH,20260113,70.16,2.4517,5.7534,,59.1043,56.9746,5.4132,5.458,4.7118,1.0825,1.0825,98481.2493,97575.0853,41580.1423,6909444.4509,6845867.9846,0
603228.SH,20260112,72.0,4.0164,9.4251,1.26,60.6543,58.4688,5.5552,5.6011,4.8354,1.0549,1.0549,98481.2493,97575.0853,41580.1423,7090649.9496,7025406.1416,0
603228.SH,20260109,74.81,3.3066,7.7596,1.13,63.0215,60.7507,5.772,5.8197,5.0241,1.0152,1.0152,98481.2493,97575.0853,41580.1423,7367382.2601,7299592.1313,0
603228.SH,20260108,77.01,2.6191,6.1462,,64.8749,62.5372,5.9417,5.9909,5.1719,0.9862,0.9862,98481.2493,97575.0853,41580.1423,7584041.0086,7514257.319,0
603228.SH,20260107,79.99,3.57,8.3777,1.23,67.3853,64.9572,6.1716,6.2227,5.372,0.9495,0.9495,98481.2493,97575.0853,41580.1423,7877515.1315,7805031.0731,0
603228.SH,20260106,77.85,3.7438,8.7854,1.33,65.5825,63.2194,6.0065,6.0562,5.2283,0.9756,0.9756,98481.2493,97575.0853,41580.1423,7666765.258,7596220.3906,0
603228.SH,20260105,73.93,2.7158,6.3735,0.96,62.2784,60.0343,5.7041,5.7511,4.9649,1.0273,1.0273,98478.4137,97572.2497,41577.3067,7280509.1248,7213516.4203,0
