ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300638.SZ,20260119,31.59,31.68,31.03,31.3,32.09,-0.79,-2.4618,340586.46,1065519.517
300638.SZ,20260116,32.8,32.94,31.33,32.09,32.46,-0.37,-1.1399,455260.91,1454363.058
300638.SZ,20260115,32.8,33.6,31.82,32.46,33.47,-1.01,-3.0176,612142.82,1990069.451
300638.SZ,20260114,33.22,35.1,32.51,33.47,33.12,0.35,1.0568,967830.97,3285243.958
300638.SZ,20260113,35.3,35.37,32.44,33.12,36.0,-2.88,-8.0,944099.53,3144878.301
300638.SZ,20260112,31.65,36.37,31.42,36.0,30.89,5.11,16.5426,1180287.97,3972591.65
300638.SZ,20260109,30.09,30.99,29.68,30.89,30.06,0.83,2.7611,619596.25,1894178.642
300638.SZ,20260108,29.7,30.49,29.24,30.06,29.4,0.66,2.2449,494933.88,1484531.623
300638.SZ,20260107,29.58,30.05,29.33,29.4,29.82,-0.42,-1.4085,404946.78,1199423.743
300638.SZ,20260106,30.18,30.18,29.49,29.82,30.48,-0.66,-2.1654,521523.29,1553356.763
300638.SZ,20260105,29.36,30.49,29.22,30.48,29.64,0.84,2.834,704460.99,2107756.522
