,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,245242300,0.8324661810613951,9.69,603328.SH,9.79,9.53,9.71,2025-07-01,2.4906424992312353,24867636
1,176123332,-2.579979360165119,9.44,603328.SH,9.63,9.38,9.61,2025-07-02,1.8300500998950253,18272000
2,301692901,4.237288135593224,9.84,603328.SH,9.89,9.41,9.41,2025-07-03,3.043465659940669,30387258
3,391130732,0.6097560975609807,9.9,603328.SH,10.1,9.76,9.81,2025-07-04,3.876413383563014,38703763
4,208700612,-1.7171717171717165,9.73,603328.SH,10,9.7,9.84,2025-07-07,2.0960106038583324,20927463
5,416737448,5.447070914696807,10.26,603328.SH,10.27,9.69,9.69,2025-07-08,4.053703192761672,40473900
6,405703693,1.0721247563352772,10.37,603328.SH,10.43,10.18,10.26,2025-07-09,3.8736932472526457,38676604
7,332476017,0.3857280617164988,10.41,603328.SH,10.42,10.08,10.3,2025-07-10,3.1921645419438134,31871931
8,276875327,-2.2094140249759886,10.18,603328.SH,10.3,10.05,10.3,2025-07-11,2.738148963075455,27338846
9,158405146,0,10.18,603328.SH,10.25,10.03,10.1,2025-07-14,1.5629731572023222,15605390
10,278328944,-0.0982318271119822,10.17,603328.SH,10.34,10.04,10.16,2025-07-15,2.7414597192106416,27371902
11,202321258,-0.7866273352999024,10.09,603328.SH,10.13,9.98,10.09,2025-07-16,2.017163307947,20140218
12,377933444,1.783944499504457,10.27,603328.SH,10.32,10.02,10.06,2025-07-17,3.7009766603400704,36952128
13,243850051,-1.8500486854917186,10.08,603328.SH,10.33,10.03,10.27,2025-07-18,2.408249180783411,24044986
14,233479645,0.9920634920634885,10.18,603328.SH,10.24,10.01,10.01,2025-07-21,2.3100069794597338,23064094
15,190986726,-1.277013752455786,10.05,603328.SH,10.25,10,10.12,2025-07-22,1.8951683142858173,18922168
16,140922728,-0.8955223880597,9.96,603328.SH,10.04,9.93,10.01,2025-07-23,1.4134312623001624,14112300
17,136447408,0.7028112449799047,10.03,603328.SH,10.14,9.97,9.97,2025-07-24,1.3623439995591295,13602223
18,102496266,-0.19940179461614732,10.01,603328.SH,10.08,9.97,10.03,2025-07-25,1.0247058656433885,10231100
19,484590995,4.7952047952048,10.49,603328.SH,10.75,9.98,10.03,2025-07-28,4.683409390266898,46761155
20,276679325,0.7626310772163972,10.57,603328.SH,10.66,10.4,10.4,2025-07-29,2.6364463725797456,26323404
21,466871464,3.3112582781456923,10.92,603328.SH,11.03,10.49,10.61,2025-07-30,4.34056314529629,43338032
22,430131173,-2.380952380952379,10.66,603328.SH,11.02,10.56,10.92,2025-07-31,3.996546577678063,39903224
