,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93871726,19.934640522875814,3.67,300472.SZ,3.67,3.49,3.6,2025-07-01,10.536988987273748,25904300
1,243886973,19.891008174386933,4.4,300472.SZ,4.4,3.92,4,2025-07-02,23.608412975611472,58039295
2,299765349,1.5909090909090773,4.47,300472.SZ,4.95,4.16,4.49,2025-07-03,26.740924189804865,65740310
3,285781816,11.856823266219244,5,300472.SZ,5.3,4.41,4.41,2025-07-04,24.573557691693633,60412022
4,281241006,-1.1999999999999922,4.94,300472.SZ,5.48,4.75,4.8,2025-07-07,22.382274165194303,55024936
5,219101743,-8.299595141700406,4.53,300472.SZ,4.89,4.48,4.78,2025-07-08,19.189783674427925,47176467
6,173797775,3.311258278145683,4.68,300472.SZ,4.76,4.34,4.53,2025-07-09,15.51480441603739,38141840
7,236849383,11.111111111111121,5.2,300472.SZ,5.2,4.51,4.61,2025-07-10,19.514302417957957,47974269
8,189500986,-4.423076923076931,4.97,300472.SZ,5.38,4.93,5.03,2025-07-11,15.191380686630641,37346730
9,130795394,-4.225352112676055,4.76,300472.SZ,4.98,4.66,4.9,2025-07-14,11.116207934526031,27328261
10,193991873,6.3025210084033585,5.06,300472.SZ,5.22,4.78,4.8,2025-07-15,15.668557090046011,38519828
11,207305351,-4.150197628458498,4.85,300472.SZ,4.98,4.54,4.92,2025-07-16,17.7167212130407,43555067
12,120153286,-4.536082474226799,4.63,300472.SZ,4.78,4.6,4.69,2025-07-17,10.457248203963285,25708264
13,113406291,-1.7278617710583168,4.55,300472.SZ,4.73,4.46,4.68,2025-07-18,10.045449268959704,24695891
14,108920173,-3.9560439560439495,4.37,300472.SZ,4.51,4.35,4.46,2025-07-21,10.076644154960638,24772581
15,99778361,-2.288329519450813,4.27,300472.SZ,4.52,4.24,4.37,2025-07-22,9.293334832076289,22846881
16,140564762,6.323185011709613,4.54,300472.SZ,4.55,4.21,4.35,2025-07-23,12.939784335422708,31811370
17,104481624,-1.9823788546255476,4.45,300472.SZ,4.54,4.36,4.45,2025-07-24,9.548020798987874,23473005
18,115855014,2.471910112359538,4.56,300472.SZ,4.68,4.41,4.45,2025-07-25,10.305652610153683,25335579
19,92882881,-3.7280701754385954,4.39,300472.SZ,4.49,4.36,4.46,2025-07-28,8.562294942639848,21049681
20,228615899,9.567198177676536,4.81,300472.SZ,5.15,4.65,4.8,2025-07-29,19.124585183064518,47016182
21,127645983,-2.702702702702701,4.68,300472.SZ,4.85,4.57,4.8,2025-07-30,11.115503415781037,27326529
22,107774681,0.2136752136752281,4.69,300472.SZ,4.88,4.58,4.62,2025-07-31,9.217808551489204,22661206
