,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32816886,-0.1320132013201292,15.13,301115.SZ,15.25,15.06,15.11,2025-07-01,2.003349083592,2118580
1,30957827,0.8592200925313879,15.26,301115.SZ,15.26,15.06,15.12,2025-07-02,1.8896187543234442,1998308
2,31424961,-0.6553079947575338,15.16,301115.SZ,15.26,15.07,15.21,2025-07-03,1.921168065099985,2031672
3,25728468,-0.4617414248021127,15.09,301115.SZ,15.2,15.08,15.16,2025-07-04,1.573588540440034,1664100
4,32537782,0.7289595758780612,15.2,301115.SZ,15.21,15.06,15.06,2025-07-07,1.9829428335453105,2097000
5,39748598,1.1184210526315785,15.37,301115.SZ,15.38,15.16,15.28,2025-07-08,2.4568822461218054,2598200
6,69742965,1.4964216005204973,15.6,301115.SZ,15.83,15.33,15.4,2025-07-09,4.241738830372375,4485720
7,43271440,0.2564102564102623,15.64,301115.SZ,15.69,15.42,15.62,2025-07-10,2.6297396376201756,2781000
8,33956248,-1.4066496163682904,15.42,301115.SZ,15.69,15.38,15.65,2025-07-11,2.0736267714265675,2192900
9,64066217,2.464332036316477,15.8,301115.SZ,16.08,15.41,15.42,2025-07-14,3.845162556585028,4066333
10,104086588,0.9493670886075859,15.95,301115.SZ,16.55,15.68,15.7,2025-07-15,6.151465967793264,6505293
11,71381909,-1.6927899686520351,15.68,301115.SZ,16,15.66,15.81,2025-07-16,4.278522088971363,4524619
12,40980365,-0.382653061224493,15.62,301115.SZ,15.72,15.57,15.6,2025-07-17,2.47995511457126,2622600
13,30720096,0.19206145966710075,15.65,301115.SZ,15.7,15.51,15.65,2025-07-18,1.8645043152599583,1971749
14,59538271,2.172523961661341,15.99,301115.SZ,16.09,15.74,15.75,2025-07-21,3.525258181142707,3728028
15,164885835,3.814884302689188,16.6,301115.SZ,17.15,16.01,16.1,2025-07-22,9.409451445011198,9950675
16,115644975,-2.048192771084336,16.26,301115.SZ,16.86,16.22,16.86,2025-07-23,6.661782972552157,7044963
17,69501554,1.1685116851168371,16.45,301115.SZ,16.52,16.22,16.48,2025-07-24,4.008059844666263,4238600
18,56557927,-1.2158054711246158,16.25,301115.SZ,16.53,16.18,16.53,2025-07-25,3.2821155369348682,3470900
19,36641692,0.553846153846153,16.34,301115.SZ,16.37,16.18,16.26,2025-07-28,2.1298564865691225,2252364
20,38906337,-0.7343941248470073,16.22,301115.SZ,16.36,16.05,16.33,2025-07-29,2.2746623763235148,2405499
21,42745951,-0.4315659679408156,16.15,301115.SZ,16.35,16.06,16.26,2025-07-30,2.494550595084265,2638035
22,52143305,-2.0433436532507634,15.82,301115.SZ,16.3,15.79,16.1,2025-07-31,3.0840103754528734,3261400
