,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64378841,3.286978508217443,16.34,301115.SZ,16.38,15.85,15.91,2025-08-01,3.7639262018463326,3980424
1,45648370,0.061199510403926335,16.35,301115.SZ,16.43,16.06,16.25,2025-08-04,2.648746385810095,2801100
2,39279592,0.06116207951069119,16.36,301115.SZ,16.51,16.32,16.37,2025-08-05,2.266720203286344,2397100
3,36444953,-0.061124694376515964,16.35,301115.SZ,16.4,16.26,16.36,2025-08-06,2.1121594073465184,2233649
4,36413912,-0.183486238532117,16.32,301115.SZ,16.5,16.32,16.46,2025-08-07,2.1015279212818783,2222406
5,57203070,1.715686274509811,16.6,301115.SZ,16.62,16.18,16.36,2025-08-08,3.2874516105684854,3476543
6,45189743,0.4819277108433632,16.68,301115.SZ,16.79,16.48,16.65,2025-08-11,2.564889747527406,2712420
7,39058451,-0.47961630695442625,16.6,301115.SZ,16.74,16.52,16.74,2025-08-12,2.220669027323704,2348400
8,40070464,-0.9638554216867478,16.44,301115.SZ,16.64,16.4,16.64,2025-08-13,2.2993437262988925,2431600
9,47138223,-2.433090024330913,16.04,301115.SZ,16.48,16.02,16.48,2025-08-14,2.7444751496412634,2902335
10,38769938,1.0598503740648486,16.21,301115.SZ,16.26,16.04,16.12,2025-08-15,2.264529226393009,2394783
11,42373628,0.8019740900678531,16.34,301115.SZ,16.5,16.24,16.39,2025-08-18,2.446054073309728,2586749
12,46441641,0.5507955936352501,16.43,301115.SZ,16.57,16.21,16.34,2025-08-19,2.681479599508714,2835716
13,34214340,0.12172854534388054,16.45,301115.SZ,16.45,16.31,16.38,2025-08-20,1.975158577271708,2088768
14,31583021,-0.12158054711245941,16.43,301115.SZ,16.53,16.38,16.5,2025-08-21,1.8145496638481646,1918921
15,40429421,-0.06086427267192946,16.42,301115.SZ,16.47,16.3,16.38,2025-08-22,2.3347,2468956
16,61760000,0.49,16.5,301115.SZ,16.68,16.400,16.42,2025-08-25,3.53,3733000
17,52270000,0.30,16.55,301115.SZ,16.67,16.430,16.55,2025-08-26,2.99,3158000
18,62004935,-3.26,16.01,301115.SZ,16.56,16.0,16.56,2025-08-27,3.6,3809972
19,66570550,0.87,16.15,301115.SZ,16.44,15.81,16.17,2025-08-28,3.89,41152
20,34940000,0.12,16.17,301115.SZ,16.28,16.090,16.09,2025-08-29,2.04,2160900
