,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35671441,-1.8604651162790715,8.44,300599.SZ,8.71,8.35,8.57,2025-07-01,1.9758182747115236,4192500
1,30910024,-0.5924170616113618,8.39,300599.SZ,8.49,8.28,8.42,2025-07-02,1.745412179420775,3703600
2,49394322,2.145411203814061,8.57,300599.SZ,8.67,8.34,8.44,2025-07-03,2.7328264785682013,5798800
3,29492787,-0.8168028004667477,8.5,300599.SZ,8.66,8.37,8.55,2025-07-04,1.6414019007734684,3482900
4,38996322,1.4117647058823437,8.62,300599.SZ,8.62,8.37,8.37,2025-07-07,2.153441627779806,4569400
5,44375982,1.5081206496519812,8.75,300599.SZ,8.79,8.53,8.65,2025-07-08,2.408401123693684,5110400
6,38822313,-2.057142857142854,8.57,300599.SZ,8.84,8.55,8.75,2025-07-09,2.1114981986923103,4480400
7,30977993,0.5834305717619478,8.62,300599.SZ,8.66,8.47,8.54,2025-07-10,1.7025262013650213,3612600
8,48482386,-0.3480278422273708,8.59,300599.SZ,8.68,8.4,8.62,2025-07-11,2.683356795969163,5693830
9,93596480,5.005820721769496,9.02,300599.SZ,9.21,8.55,8.63,2025-07-14,4.973355860819204,10552992
10,88899548,-1.8847006651884695,8.85,300599.SZ,9.05,8.56,8.94,2025-07-15,4.771984043946685,10125700
11,56479089,-1.6949152542372923,8.7,300599.SZ,9.13,8.67,8.8,2025-07-16,2.9974942288551403,6360400
12,38109331,0.11494252873565015,8.71,300599.SZ,8.8,8.63,8.67,2025-07-17,2.0654075541444783,4382600
13,36377870,-0.6888633754305452,8.65,300599.SZ,8.79,8.58,8.78,2025-07-18,1.9815206959694867,4204600
14,119037795,6.127167630057795,9.18,300599.SZ,9.28,8.68,8.77,2025-07-21,6.173412977401583,13099400
15,93672915,-3.159041394335503,8.89,300599.SZ,9.24,8.86,9.18,2025-07-22,4.910161722693356,10418900
16,56771968,-0.7874015748031528,8.82,300599.SZ,9,8.78,8.89,2025-07-23,3.022566031410812,6413600
17,120878950,2.721088435374152,9.06,300599.SZ,9.42,8.8,8.8,2025-07-24,6.249953608917968,13261812
18,78527084,-2.6490066225165583,8.82,300599.SZ,9.1,8.8,9.07,2025-07-25,4.180440311467757,8870500
19,41130690,0,8.82,300599.SZ,8.84,8.7,8.79,2025-07-28,2.208910634561809,4687100
20,46887577,-1.1337868480725584,8.72,300599.SZ,8.94,8.62,8.82,2025-07-29,2.5359751265474495,5381100
21,39560451,-0.8027522935779848,8.65,300599.SZ,8.77,8.57,8.77,2025-07-30,2.1586237620072906,4580396
22,40798301,-2.3121387283237116,8.45,300599.SZ,8.7,8.42,8.6,2025-07-31,2.251183955788195,4776800
