,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28849697,0.5917159763313694,8.5,300599.SZ,8.57,8.44,8.45,2025-08-01,1.5975733737494562,3389900
1,30158708,0.7058823529411823,8.56,300599.SZ,8.6,8.39,8.48,2025-08-04,1.6637874387696039,3530400
2,41631695,0.9345794392523372,8.64,300599.SZ,8.74,8.53,8.58,2025-08-05,2.2678670725263674,4812200
3,39939156,0.5787037037036914,8.69,300599.SZ,8.73,8.54,8.65,2025-08-06,2.1722926071449726,4609400
4,51804280,-1.8411967779056404,8.53,300599.SZ,8.75,8.5,8.68,2025-08-07,2.8427276882671224,6032000
5,49158173,-0.2344665885111322,8.51,300599.SZ,8.56,8.36,8.5,2025-08-08,2.742110585905546,5818500
6,61390713,3.172737955346646,8.78,300599.SZ,8.87,8.49,8.5,2025-08-11,3.3146619566740685,7033400
7,56100714,0.7972665148063816,8.85,300599.SZ,8.92,8.62,8.8,2025-08-12,3.0102893310992473,6387550
8,53505025,-1.8079096045197758,8.69,300599.SZ,8.9,8.68,8.88,2025-08-13,2.883634313489534,6118800
9,53516078,-2.18642117376294,8.5,300599.SZ,8.87,8.5,8.75,2025-08-14,2.9214305271166934,6199000
10,49661080,-0.23529411764705382,8.48,300599.SZ,8.59,8.4,8.5,2025-08-15,2.762328261274687,5861400
11,51756504,-0.47169811320755806,8.44,300599.SZ,8.6,8.43,8.57,2025-08-18,2.869637461310898,6089100
12,102786712,4.383886255924183,8.81,300599.SZ,8.96,8.4,8.48,2025-08-19,5.557895511915004,11793330
13,78814315,1.8161180476731,8.97,300599.SZ,9.06,8.72,8.81,2025-08-20,4.172442783472085,8853530
14,60183017,-0.5574136008918696,8.92,300599.SZ,9.1,8.89,8.99,2025-08-21,3.155939066791786,6696605
15,55095626,0,8.92,300599.SZ,9.13,8.86,8.94,2025-08-22,2.8978,6148900
16,81000092,-1.68,8.77,300599.SZ,8.94,8.68,8.91,2025-08-25,4.35,92378
17,57002204,-1.37,8.65,300599.SZ,8.80,8.60,8.77,2025-08-26,3.084,6547553
18,112598057,-6.24,8.11,300599.SZ,8.72,8.09,8.71,2025-08-27,6.331,13443700
19,117060000,-3.08,7.86,300599.SZ,8.27,7.580,8.11,2025-08-28,7.01,14892700
20,70910000,2.29,8.04,300599.SZ,8.07,7.710,7.85,2025-08-29,4.24,9001100
